market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,3,5.0,Aug/26/2011 14:48:47
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,5.0,Aug/26/2011 16:22:08
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,1,10.0,Aug/26/2011 18:25:03
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,2.5,Aug/26/2011 21:29:36
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,20,2.0,Aug/26/2011 22:24:08
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,20,3.0,Aug/27/2011 03:05:40
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,5.0,Aug/27/2011 04:20:20
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,10,2.0,Aug/27/2011 05:33:00
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,10,3.0,Aug/27/2011 05:33:00
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,20,3.0,Aug/27/2011 05:45:05
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,3.0,Aug/27/2011 05:59:59
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,5.0,Aug/27/2011 06:33:45
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,10,2.0,Aug/27/2011 06:39:01
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,25,2.2,Aug/27/2011 06:39:01
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,10,2.0,Aug/27/2011 07:14:51
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,1.2,Aug/27/2011 09:36:18
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,100,0.6,Aug/27/2011 11:27:39
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,20,0.1,Aug/27/2011 11:49:01
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,18,1.0,Aug/27/2011 13:35:44
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,82,1.0,Aug/27/2011 13:36:47
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,60,1.0,Aug/27/2011 13:45:48
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,3,0.3,Aug/27/2011 17:53:58
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,5,0.2,Aug/28/2011 09:30:49
751400,IRENE.CAT2.OTHER,Irene to make first landfall as Category 2 storm (or higher) in any other US state,17,0.2,Aug/28/2011 09:31:12
