market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,60.0,Aug/24/2011 12:36:34
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,1,65.0,Aug/24/2011 13:41:02
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,3,65.0,Aug/24/2011 13:41:39
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,45.0,Aug/24/2011 17:51:38
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,50.0,Aug/24/2011 22:45:23
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,60.0,Aug/25/2011 01:05:50
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,6,65.0,Aug/25/2011 05:51:38
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,10,66.0,Aug/25/2011 15:30:05
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,10,74.0,Aug/25/2011 16:04:35
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,10,75.0,Aug/25/2011 16:13:00
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,4,78.0,Aug/25/2011 17:48:27
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,72.0,Aug/25/2011 18:09:06
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,70.0,Aug/25/2011 18:18:48
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,4,72.0,Aug/25/2011 19:58:59
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,75.0,Aug/25/2011 21:38:12
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,1,84.0,Aug/26/2011 04:06:16
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,84.0,Aug/26/2011 05:42:21
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,8,84.0,Aug/26/2011 11:18:46
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,2,80.0,Aug/26/2011 14:31:06
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,1,79.0,Aug/26/2011 16:08:02
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,2,80.0,Aug/26/2011 16:13:57
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,10,80.0,Aug/26/2011 16:13:57
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,2,81.0,Aug/26/2011 16:21:51
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,3,83.0,Aug/26/2011 16:22:18
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,5,84.0,Aug/26/2011 16:44:50
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,3,81.0,Aug/26/2011 17:14:10
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,2,81.0,Aug/26/2011 17:18:39
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,6,84.0,Aug/26/2011 17:36:46
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,4,84.0,Aug/26/2011 17:36:46
751398,IRENE.CAT2.NTH.CAROLINA,Irene to make first landfall as Category 2 storm (or higher) in North Carolina,3,81.0,Aug/26/2011 18:03:42
