market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),10,49.0,Oct/15/2012 18:58:58
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),20,40.5,Oct/15/2012 22:08:32
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),10,40.0,Oct/16/2012 14:46:28
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),10,40.0,Oct/16/2012 17:41:36
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),4,41.0,Oct/16/2012 17:43:33
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),3,41.0,Oct/16/2012 17:54:35
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),3,41.0,Oct/16/2012 17:56:01
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),2,41.0,Oct/16/2012 17:58:37
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),2,42.4,Oct/16/2012 18:15:59
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),5,42.4,Oct/16/2012 18:18:29
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),10,42.5,Oct/16/2012 18:23:12
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),1,45.0,Oct/16/2012 18:25:59
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),1,44.9,Oct/16/2012 18:25:59
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),3,42.4,Oct/16/2012 18:26:59
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),9,45.0,Oct/16/2012 18:33:57
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),1,47.5,Oct/16/2012 18:34:52
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),1,41.5,Oct/16/2012 18:38:31
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),7,42.4,Oct/16/2012 18:38:31
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),2,41.0,Oct/16/2012 18:38:31
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),2,39.6,Oct/16/2012 18:40:14
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),17,39.6,Oct/16/2012 18:41:28
766622,2nd.DEBATE:ROMNEY,Mitt Romney to win the second Presidential debate (according to CNN poll),6,41.0,Oct/16/2012 18:45:42
