market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,90,60.0,Jan/01/2005 20:48:34
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,1,65.0,Jan/05/2005 10:59:05
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,10,65.0,Jan/11/2005 17:39:36
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,85,65.0,Jan/13/2005 18:23:28
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,34,74.0,Jan/15/2005 01:22:12
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,26,70.0,Jan/15/2005 01:22:12
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,3,74.0,Jan/15/2005 10:44:19
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,8,65.0,Jan/15/2005 15:46:07
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,8,70.0,Jan/15/2005 16:24:50
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,3,73.0,Jan/15/2005 16:30:17
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,5,70.0,Jan/15/2005 16:30:17
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,10,73.0,Jan/15/2005 17:11:50
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,53,74.0,Jan/15/2005 17:11:50
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,2,74.0,Jan/15/2005 18:36:44
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,13,73.0,Jan/15/2005 19:31:08
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,1,74.0,Jan/15/2005 19:32:42
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,3,74.0,Jan/15/2005 21:24:12
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,4,74.0,Jan/16/2005 02:43:28
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,21,66.0,Jan/16/2005 05:29:28
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,2,65.0,Jan/16/2005 05:29:28
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,1,64.0,Jan/16/2005 05:29:28
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,1,64.0,Jan/16/2005 05:30:02
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,2,64.0,Jan/16/2005 05:30:28
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,2,67.0,Jan/16/2005 06:43:21
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,13,73.5,Jan/16/2005 14:20:19
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,13,73.5,Jan/16/2005 20:53:42
189939,GG.ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress - Drama,2,73.4,Jan/16/2005 20:53:42
