market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-19,0.0,0.0,0.0,50.0,0,0,0.0,0.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-20,0.0,0.0,0.0,92.0,0,0,0.0,0.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-21,0.0,0.0,0.0,92.0,0,0,0.0,0.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-22,0.0,0.0,0.0,92.0,0,0,0.0,0.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-23,0.0,0.0,0.0,95.0,0,0,0.0,0.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-24,92.0,92.0,92.0,95.0,25,25,92.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-25,0.0,0.0,0.0,95.0,25,0,92.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-26,0.0,0.0,0.0,95.0,25,0,92.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-27,0.0,0.0,0.0,95.0,25,0,92.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-28,0.0,0.0,0.0,95.0,25,0,92.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-02-29,0.0,0.0,0.0,95.0,25,0,92.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-03-01,0.0,0.0,0.0,0.0,0,0,98.0,92.0
96412,DEM.KERRY.OH,John Kerry to win the Ohio Primary,2004-03-01,98.0,98.0,98.0,95.0,50,25,98.0,92.0
