market id,market symbol,market name,trade quantity,trade price,date/time [utc]
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,1,25.0,Feb/20/2004 07:02:42
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,10,8.0,Feb/20/2004 15:48:42
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,10,8.0,Feb/24/2004 13:33:13
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,40,8.0,Feb/25/2004 04:06:03
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,40,8.0,Feb/25/2004 04:32:12
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,5,8.0,Feb/26/2004 11:09:46
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,50,6.0,Feb/26/2004 14:32:39
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,10,3.2,Feb/29/2004 22:00:04
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,5,3.2,Mar/01/2004 00:06:40
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,50,2.0,Mar/02/2004 03:09:51
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,100,6.0,Mar/02/2004 15:28:25
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,15,3.5,Mar/02/2004 17:57:34
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,20,2.5,Mar/02/2004 20:15:15
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,5,1.0,Mar/02/2004 20:58:45
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,15,1.0,Mar/02/2004 23:10:01
