market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-19,25.0,25.0,25.0,50.0,1,1,25.0,25.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-20,8.0,8.0,8.0,8.0,11,10,25.0,8.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-21,0.0,0.0,0.0,8.0,11,0,25.0,8.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-22,0.0,0.0,0.0,8.0,11,0,25.0,8.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-23,0.0,0.0,0.0,5.0,11,0,25.0,8.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-24,8.0,8.0,8.0,8.0,101,90,25.0,8.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-25,0.0,0.0,0.0,8.0,101,0,25.0,8.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-26,8.0,8.0,6.0,6.0,156,55,25.0,6.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-27,0.0,0.0,0.0,4.0,156,0,25.0,6.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-28,0.0,0.0,0.0,4.0,156,0,25.0,6.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-02-29,3.2,3.2,3.2,3.2,171,15,25.0,3.2
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-03-01,6.0,6.0,3.5,0.0,0,115,25.0,2.0
96413,DEM.EDWARDS.OH,John Edwards to win the Ohio Primary,2004-03-01,2.0,2.0,2.0,3.2,221,50,25.0,2.0
