market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,62.0,May/08/2006 10:43:34
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,63.0,May/08/2006 10:43:47
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,67.0,May/14/2006 17:33:30
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,75.0,Jun/14/2006 11:32:20
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,1,60.0,Jun/29/2006 11:11:53
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,1,70.0,Jun/29/2006 11:13:58
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,65.0,Jul/19/2006 21:46:08
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,64.0,Jul/19/2006 21:46:08
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,9,70.0,Jul/26/2006 00:59:14
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,1,70.0,Jul/28/2006 17:41:21
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,80.0,Aug/01/2006 15:23:15
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,75.0,Sep/04/2006 19:22:44
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,80.0,Sep/08/2006 09:57:26
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,85.0,Sep/14/2006 03:00:51
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,3,80.0,Sep/15/2006 16:16:00
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,90.0,Sep/24/2006 16:23:11
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,85.0,Sep/30/2006 11:59:57
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,94.0,Oct/13/2006 21:48:03
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,10,90.0,Oct/20/2006 01:16:13
325463,ME.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maine Governor race,29,94.0,Oct/28/2006 04:24:15
