market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-21,25.0,25.0,25.0,0.0,3,3,25.0,25.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-22,8.0,8.0,8.0,0.0,4,1,25.0,8.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-23,0.0,0.0,0.0,0.0,4,0,25.0,8.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-24,0.0,0.0,0.0,0.0,4,0,25.0,8.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-25,0.0,0.0,0.0,0.0,4,0,25.0,8.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-26,4.0,4.0,4.0,4.0,4,1,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-27,0.0,0.0,0.0,4.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-28,0.0,0.0,0.0,4.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-29,0.0,0.0,0.0,4.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-06-30,0.0,0.0,0.0,0.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-07-01,0.0,0.0,0.0,0.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-07-02,0.0,0.0,0.0,0.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-07-03,0.0,0.0,0.0,0.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-07-04,0.0,0.0,0.0,0.0,4,0,25.0,4.0
617715,MTP.WILLIAMS,Brian Williams to be named as host of Meet the Press,2008-07-05,0.0,0.0,0.0,0.0,4,0,25.0,4.0
