market id,market symbol,market name,trade quantity,trade price,date/time [utc]
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,25.5,Jul/27/2006 22:40:51
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,2,26.0,Jul/27/2006 22:40:51
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,2,15.0,Jul/28/2006 09:25:24
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,20.0,Jul/28/2006 16:09:42
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,9,27.0,Jul/28/2006 17:22:19
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,26.0,Jul/28/2006 17:22:19
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,24.5,Jul/28/2006 17:54:59
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,19.0,Jul/28/2006 17:55:32
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,3,13.5,Jul/28/2006 19:18:55
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,7,13.5,Jul/28/2006 19:21:36
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,25.0,Jul/28/2006 20:15:08
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,2,12.5,Jul/28/2006 20:15:53
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,5,10.0,Jul/28/2006 20:16:10
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,25.0,Jul/28/2006 20:16:25
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,2,17.5,Jul/28/2006 20:35:31
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,2,12.5,Jul/28/2006 21:01:07
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,10.0,Jul/29/2006 02:18:46
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,20.0,Jul/29/2006 04:59:37
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,16.0,Jul/29/2006 05:52:01
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,15.5,Jul/29/2006 05:52:14
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,9,10.0,Jul/29/2006 06:17:53
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,6.5,Jul/29/2006 06:22:33
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,7,6.0,Jul/29/2006 06:23:45
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,19.9,Jul/29/2006 10:52:20
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,3,6.0,Jul/29/2006 16:11:33
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,1.0,Jul/29/2006 16:18:58
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,5.0,Jul/29/2006 18:10:51
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,5,11.0,Jul/29/2006 18:23:26
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,2.0,Jul/30/2006 02:19:08
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,10,1.0,Jul/31/2006 00:04:05
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,7,0.3,Jul/31/2006 22:40:43
379750,MIAMI.VICE.>$34.5M,Miami Vice to gross OVER $34.5M in opening weekend,1,0.3,Jul/31/2006 22:41:31
