market id,market symbol,market name,trade quantity,trade price,date/time [utc]
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,10,45.0,Jul/27/2006 19:51:17
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,10,50.0,Jul/27/2006 19:52:58
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,2,38.0,Jul/28/2006 04:51:48
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,2,38.0,Jul/28/2006 08:54:55
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,2,20.0,Jul/28/2006 08:55:15
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,1,20.0,Jul/28/2006 16:54:22
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,9,25.0,Jul/28/2006 17:32:16
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,1,24.5,Jul/28/2006 19:21:54
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,10,17.0,Jul/28/2006 20:18:14
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,5,17.0,Jul/29/2006 04:09:54
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,1,16.9,Jul/29/2006 08:11:06
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,1,11.0,Jul/29/2006 13:14:12
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,5,11.0,Jul/29/2006 14:42:11
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,4,11.0,Jul/29/2006 16:11:49
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,2,0.6,Jul/29/2006 16:41:31
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,5,0.8,Jul/29/2006 19:08:43
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,2,1.0,Jul/31/2006 00:03:12
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,8,1.0,Jul/31/2006 00:03:23
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,8,0.3,Jul/31/2006 20:03:26
379752,ANT.BULLY.>$17.5M,The Ant Bully to gross OVER $17.5M in opening weekend,1,0.3,Jul/31/2006 22:40:09
