market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-24,57.0,57.0,57.0,57.0,1,1,57.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-25,0.0,0.0,0.0,62.5,1,0,57.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-26,65.0,70.0,65.0,70.0,36,35,70.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-27,75.0,86.0,75.0,80.0,67,32,86.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-28,80.0,93.0,79.9,80.0,114,57,93.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-29,90.0,90.0,85.0,85.0,127,38,93.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-06-30,85.0,85.0,82.5,85.0,128,7,93.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-01,86.0,86.0,86.0,85.0,130,2,93.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-02,90.0,90.0,90.0,90.0,131,20,93.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-03,94.0,94.0,94.0,94.0,131,11,94.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-04,0.0,0.0,0.0,94.0,131,0,94.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-05,94.0,94.0,94.0,94.0,132,1,94.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-06,93.9,93.9,93.9,94.0,132,3,94.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-07,95.0,95.0,88.1,88.1,208,77,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-08,87.0,87.0,85.2,86.0,256,50,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-09,87.4,87.4,87.0,87.0,277,21,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-10,87.0,88.0,87.0,88.0,279,62,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-11,91.1,91.1,91.1,91.5,280,1,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-12,91.9,95.0,91.9,95.0,295,25,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-13,0.0,0.0,0.0,95.0,295,0,95.0,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-14,97.5,97.5,97.5,97.5,296,1,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-15,95.0,95.0,90.0,91.0,380,129,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-16,88.0,95.0,88.0,91.0,436,59,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-17,90.0,93.0,90.0,90.0,453,24,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-18,89.0,91.0,89.0,91.0,494,41,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-19,88.0,88.0,87.5,87.5,494,20,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-20,85.0,86.7,76.0,76.0,464,33,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-21,78.0,85.9,75.0,80.0,522,60,97.5,57.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-22,75.0,77.0,50.0,75.0,539,57,97.5,50.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-23,61.0,65.0,48.0,50.0,627,99,97.5,48.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-24,52.0,58.5,30.0,56.0,683,240,97.5,30.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-25,10.0,27.5,10.0,21.0,654,98,97.5,10.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-26,11.2,16.0,11.1,16.0,640,66,97.5,10.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-27,11.0,11.1,4.0,6.0,592,89,97.5,4.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-28,7.0,7.0,4.6,6.8,584,29,97.5,4.0
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-29,4.0,4.0,1.6,2.0,518,93,97.5,1.6
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-30,1.8,1.8,1.7,1.8,460,64,97.5,1.6
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2008-07-31,1.7,1.7,1.0,0.9,0,212,97.5,1.0
