market id,market symbol,market name,trade quantity,trade price,date/time [utc]
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,34.9,Jun/26/2008 15:05:11
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,34.9,Jun/27/2008 03:48:06
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,9,34.9,Jun/27/2008 03:48:06
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,4,34.5,Jun/27/2008 14:16:39
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,4,34.5,Jun/27/2008 16:02:39
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,38.0,Jun/28/2008 02:08:00
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,40.0,Jun/28/2008 02:08:00
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,36.0,Jun/28/2008 19:03:09
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,9,36.0,Jun/29/2008 05:25:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,36.1,Jun/29/2008 05:25:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,4,35.0,Jun/29/2008 05:25:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,35.0,Jun/29/2008 05:25:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,3,37.0,Jun/29/2008 14:33:35
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,5,36.8,Jun/29/2008 14:33:35
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,7,38.0,Jun/29/2008 18:49:44
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2,38.0,Jun/30/2008 01:40:43
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,38.1,Jun/30/2008 04:06:36
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,38.2,Jun/30/2008 04:06:53
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,4,39.9,Jun/30/2008 11:55:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,39.9,Jun/30/2008 11:55:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,40.0,Jun/30/2008 11:55:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,5,39.8,Jun/30/2008 11:55:41
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,3,43.0,Jun/30/2008 19:37:15
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,44.0,Jul/01/2008 04:18:16
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,7,43.0,Jul/01/2008 11:52:11
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2,42.7,Jul/01/2008 11:52:11
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,42.5,Jul/01/2008 11:52:11
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,38.1,Jul/01/2008 14:52:35
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,38.1,Jul/01/2008 14:56:33
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,10,38.0,Jul/01/2008 15:49:12
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,8,38.1,Jul/01/2008 15:49:12
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,91,38.0,Jul/01/2008 15:49:12
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,40.0,Jul/01/2008 17:15:42
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,6,40.0,Jul/01/2008 19:45:26
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,3,36.0,Jul/02/2008 02:19:05
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,8,37.0,Jul/02/2008 02:28:09
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,37.0,Jul/02/2008 02:28:51
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2,35.1,Jul/02/2008 04:28:11
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,36.2,Jul/02/2008 10:02:19
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,35.1,Jul/02/2008 14:04:49
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,35.1,Jul/03/2008 01:06:20
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,3,37.0,Jul/03/2008 02:58:29
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,28,37.0,Jul/03/2008 03:06:04
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,42.0,Jul/03/2008 03:07:46
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,42.0,Jul/03/2008 12:46:33
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,1,37.5,Jul/03/2008 22:53:00
