market id,market symbol,market name,trade quantity,trade price,date/time [utc]
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,57.0,Jun/24/2008 11:26:10
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,4,65.0,Jun/26/2008 15:04:16
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,65.0,Jun/26/2008 15:04:49
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,10,65.0,Jun/26/2008 17:04:52
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,20,70.0,Jun/26/2008 19:21:34
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,75.0,Jun/27/2008 09:01:05
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,75.0,Jun/27/2008 09:32:12
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,75.0,Jun/27/2008 10:21:58
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,2,75.0,Jun/27/2008 14:24:53
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,15,75.0,Jun/27/2008 14:59:41
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,86.0,Jun/27/2008 15:00:28
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,1,80.0,Jun/27/2008 16:44:13
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,10,79.0,Jun/28/2008 01:23:33
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,19,80.0,Jun/28/2008 21:57:02
619577,JUL08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Jul 2008,29,79.9,Jun/28/2008 21:57:02
