market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-26,34.9,34.9,34.9,34.9,20,20,34.9,34.9
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-27,34.5,40.0,34.5,35.0,28,28,40.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-28,36.0,36.1,35.0,35.0,62,34,40.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-29,37.0,38.2,36.8,37.0,86,37,40.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-06-30,40.0,44.0,39.8,43.0,94,33,44.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-01,43.0,43.0,35.1,40.0,235,142,44.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-02,36.2,42.0,35.1,35.1,270,35,44.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-03,42.0,42.0,37.5,42.0,269,4,44.0,34.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-04,39.9,39.9,34.0,34.0,287,18,44.0,34.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-05,39.8,39.8,30.0,39.8,303,40,44.0,30.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-06,30.1,34.0,30.1,35.0,321,21,44.0,30.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-07,33.0,33.0,16.0,16.0,365,89,44.0,16.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-08,15.0,15.5,2.0,12.5,374,24,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-09,14.0,15.0,14.0,14.0,382,33,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-10,15.0,17.5,15.0,17.0,466,144,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-11,16.0,16.8,12.2,12.2,477,14,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-12,12.0,12.0,12.0,12.0,478,1,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-13,10.0,10.0,10.0,10.0,489,11,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-14,10.0,10.0,7.0,7.1,494,36,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-15,5.5,6.8,5.5,6.8,473,41,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-16,6.7,6.7,4.0,5.0,473,31,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-17,3.9,3.9,3.9,5.0,473,9,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-18,4.0,8.0,4.0,8.0,484,15,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-19,5.5,5.5,5.5,5.5,483,1,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-20,5.0,5.0,3.9,5.0,484,2,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-21,3.0,3.0,3.0,3.0,401,83,44.0,2.0
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-22,2.4,2.4,0.9,2.3,379,22,44.0,0.9
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-23,1.9,1.9,0.9,1.0,354,25,44.0,0.9
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-24,1.0,1.0,1.0,1.0,344,27,44.0,0.9
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-25,1.0,1.0,1.0,1.0,344,18,44.0,0.9
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-26,0.0,0.0,0.0,1.0,344,0,44.0,0.9
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-27,0.9,0.9,0.7,1.0,340,4,44.0,0.7
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-28,1.3,1.3,0.8,1.3,339,31,44.0,0.7
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-29,0.5,0.5,0.5,1.3,289,50,44.0,0.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-30,0.5,0.5,0.5,0.5,278,11,44.0,0.5
619578,JUL08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Jul 2008,2008-07-31,0.0,0.0,0.0,0.9,0,0,44.0,0.5
