market id,market symbol,market name,trade quantity,trade price,date/time [utc]
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,20,85.0,Jun/25/2008 02:30:59
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,20,95.0,Jul/02/2008 14:20:09
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,1,95.1,Jul/08/2008 13:47:01
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,1,95.0,Jul/08/2008 13:48:43
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,1,95.1,Jul/11/2008 18:51:47
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,19,95.0,Jul/11/2008 18:51:59
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,2,96.8,Jul/18/2008 00:00:36
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,1,99.0,Jul/21/2008 00:21:33
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,95.3,Jul/22/2008 21:16:07
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,97.0,Jul/23/2008 17:59:28
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,97.0,Jul/23/2008 17:59:43
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,5,95.3,Jul/23/2008 18:54:04
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,10,95.2,Jul/23/2008 18:54:14
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,1,95.1,Jul/23/2008 18:54:20
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,20,95.0,Jul/23/2008 18:54:30
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,94.0,Jul/24/2008 18:08:54
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,94.0,Jul/24/2008 18:09:06
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,1,95.0,Jul/27/2008 19:18:00
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,19,95.0,Jul/27/2008 19:21:14
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,18,97.5,Jul/28/2008 00:12:27
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,5,97.0,Jul/28/2008 00:12:27
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,96.0,Jul/28/2008 18:18:51
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,15,96.0,Jul/28/2008 18:19:03
619576,JUL08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Jul 2008,10,99.3,Jul/31/2008 17:45:29
