market id,market symbol,market name,trade quantity,trade price,date/time [utc]
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,15,13.0,Oct/16/2007 16:44:30
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,15,13.0,Oct/16/2007 16:44:39
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,5.0,Oct/25/2007 08:54:43
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,5.0,Oct/25/2007 08:54:50
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.5,Nov/01/2007 13:30:28
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.5,Nov/01/2007 13:30:35
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,30,4.7,Nov/05/2007 14:57:33
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,30,4.7,Nov/05/2007 14:57:45
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,4.5,Nov/06/2007 18:34:06
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,4.5,Nov/06/2007 18:34:14
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,30,3.0,Nov/07/2007 14:20:17
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,30,3.0,Nov/07/2007 14:20:27
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.5,Nov/12/2007 14:40:38
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.5,Nov/12/2007 14:40:47
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.5,Nov/19/2007 13:30:42
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.5,Nov/19/2007 13:30:53
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,30,2.0,Nov/20/2007 14:52:36
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,30,2.0,Nov/20/2007 14:52:45
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.3,Nov/21/2007 15:54:55
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.3,Nov/21/2007 15:55:06
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.8,Nov/22/2007 14:48:06
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.8,Nov/22/2007 14:48:18
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,15,3.0,Nov/23/2007 14:27:35
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,15,3.0,Nov/23/2007 14:27:43
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.7,Nov/27/2007 14:16:32
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,2.7,Nov/27/2007 14:16:42
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,3.3,Nov/28/2007 13:58:32
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,10,3.3,Nov/28/2007 13:58:44
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,3,3.9,Nov/29/2007 01:46:17
