market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-15,0.0,0.0,0.0,50.0,0,0,0.0,0.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-16,13.0,13.0,13.0,13.0,0,30,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-17,0.0,0.0,0.0,10.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-18,0.0,0.0,0.0,10.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-19,0.0,0.0,0.0,10.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-20,0.0,0.0,0.0,10.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-21,0.0,0.0,0.0,10.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-22,0.0,0.0,0.0,10.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-23,0.0,0.0,0.0,5.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-24,0.0,0.0,0.0,5.0,0,0,13.0,13.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-25,5.0,5.0,5.0,5.0,0,20,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-26,0.0,0.0,0.0,5.0,0,0,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-27,0.0,0.0,0.0,5.0,0,0,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-28,0.0,0.0,0.0,2.5,0,0,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-29,0.0,0.0,0.0,2.5,0,0,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-30,0.0,0.0,0.0,2.5,0,0,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-10-31,0.0,0.0,0.0,2.5,0,0,13.0,5.0
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-01,2.5,2.5,2.5,2.5,0,20,13.0,2.5
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-02,0.0,0.0,0.0,2.5,0,0,13.0,2.5
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-03,0.0,0.0,0.0,2.5,0,0,13.0,2.5
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-04,0.0,0.0,0.0,2.5,0,0,13.0,2.5
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-05,4.7,4.7,4.7,4.7,0,60,13.0,2.5
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-06,4.5,4.5,4.5,4.5,0,20,13.0,2.5
533712,ARMENIAN.GENOCIDE.DEC07,US House of Representatives to approve Armenian genocide resolution on/before 31 Dec 2007,2007-11-07,3.0,3.0,3.0,3.0,0,60,13.0,2.5
