market id,market symbol,market name,trade quantity,trade price,date/time [utc]
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,5,39.0,Apr/16/2004 17:07:14
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,3,50.0,Apr/16/2004 17:22:29
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,2,50.0,Apr/16/2004 21:15:51
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,3,66.7,Apr/16/2004 23:13:22
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,5,65.0,Apr/17/2004 03:51:07
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,5,65.0,Apr/17/2004 06:26:05
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,2,69.0,Apr/17/2004 06:26:05
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,10,55.0,Apr/17/2004 15:30:21
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,13,40.0,Apr/18/2004 19:59:52
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,2,40.0,Apr/19/2004 02:54:40
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,3,40.0,Apr/19/2004 02:54:54
118591,KILLBILL2.WKEND+27,Kill Bill Vol. 2 OVER $27M in opening weekend,1,0.1,Apr/20/2004 05:33:39
