market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-02-23,3.0,4.0,3.0,1.7,125,125,4.0,3.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-02-24,0.0,0.0,0.0,3.0,125,0,4.0,3.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-02-25,6.9,6.9,6.9,5.1,127,2,6.9,3.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-02-26,0.0,0.0,0.0,5.4,127,0,6.9,3.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-02-27,5.8,5.8,5.8,6.0,132,5,6.9,3.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-02-28,6.6,6.7,1.5,6.5,265,233,6.9,1.5
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-01,1.9,2.0,1.5,1.6,675,410,6.9,1.5
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-02,2.0,3.0,1.0,3.0,1169,494,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-03,3.0,4.0,3.0,3.0,1348,179,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-04,3.2,3.2,3.2,3.0,1368,20,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-05,2.9,2.9,2.9,3.0,1378,10,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-06,2.1,3.0,2.1,2.1,1668,290,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-07,3.0,3.4,2.0,2.5,2053,444,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-08,2.0,2.5,1.2,2.1,2148,95,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-09,1.1,2.2,1.0,2.1,2193,60,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-10,2.0,2.0,1.1,2.0,2193,51,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-11,1.9,1.9,1.9,1.9,2203,10,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-12,1.8,1.8,1.8,1.5,2203,10,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-13,1.7,2.0,1.7,1.5,2443,240,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-14,2.3,2.7,1.8,1.8,2800,357,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-15,1.9,3.0,1.8,1.8,2904,254,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-16,3.0,3.5,2.0,3.5,3224,734,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-17,2.7,2.7,2.2,2.7,3192,40,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-18,2.7,3.7,2.7,2.7,3201,20,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-19,3.7,3.8,3.6,3.5,3214,21,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-20,0.0,0.0,0.0,3.5,3214,0,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-21,0.0,0.0,0.0,3.5,3214,0,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-22,3.6,3.6,1.1,3.3,3396,369,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-23,2.5,2.5,2.1,2.1,3406,11,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-24,2.4,3.0,1.6,2.1,3648,251,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-25,2.9,2.9,2.0,2.9,3709,81,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-26,2.8,2.9,2.5,2.2,3757,66,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-27,0.0,0.0,0.0,2.6,3757,0,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-28,2.8,3.0,2.8,2.6,3862,105,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-29,2.9,3.6,2.8,0.0,4003,180,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-30,3.5,3.6,2.8,3.1,4069,87,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-03-31,3.6,3.6,3.0,3.2,4153,125,6.9,1.0
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2005-04-01,3.7,4.1,3.5,3.8,4189,139,6.9,1.0
