market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,1,12.0,Feb/23/2005 15:41:20
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,25,9.0,Feb/23/2005 17:38:07
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,1,9.0,Feb/25/2005 02:29:40
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,1,7.0,Feb/25/2005 13:46:18
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,3,5.0,Feb/25/2005 14:17:14
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,40,5.0,Feb/26/2005 03:30:52
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,60,5.0,Feb/26/2005 06:20:29
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,25,4.8,Feb/27/2005 11:51:04
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,5,3.0,Feb/28/2005 04:53:55
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,95,5.0,Feb/28/2005 05:09:19
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,25,4.8,Feb/28/2005 05:09:19
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,20,4.9,Feb/28/2005 05:09:19
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,4.7,Feb/28/2005 05:09:19
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2,5.0,Mar/01/2005 00:59:13
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,100,4.0,Mar/01/2005 00:59:23
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,100,3.0,Mar/01/2005 01:04:58
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,100,2.0,Mar/01/2005 01:18:34
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,5,3.0,Mar/01/2005 02:05:37
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,30,2.9,Mar/01/2005 03:05:37
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.7,Mar/01/2005 03:40:07
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.7,Mar/01/2005 04:03:28
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.8,Mar/01/2005 05:07:27
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.8,Mar/01/2005 05:08:19
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.8,Mar/01/2005 05:08:45
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.8,Mar/01/2005 05:09:09
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.8,Mar/01/2005 05:09:35
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,3.0,Mar/01/2005 05:10:04
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,35,3.9,Mar/01/2005 05:44:15
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,85,3.0,Mar/01/2005 05:44:15
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,70,2.9,Mar/01/2005 16:06:57
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,100,3.0,Mar/01/2005 18:11:12
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,2.9,Mar/01/2005 18:11:12
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,70,2.9,Mar/01/2005 18:11:12
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,5,3.1,Mar/01/2005 23:24:03
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,80,4.0,Mar/02/2005 00:01:25
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,5,4.5,Mar/02/2005 00:02:37
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,20,4.0,Mar/02/2005 00:02:37
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,20,4.5,Mar/02/2005 00:14:20
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,20,5.0,Mar/02/2005 00:41:06
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,30,4.9,Mar/02/2005 01:02:15
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,100,5.0,Mar/02/2005 01:35:47
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,25,4.9,Mar/02/2005 01:35:47
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,100,6.0,Mar/02/2005 01:41:22
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,30,6.9,Mar/02/2005 01:52:11
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,10,6.8,Mar/02/2005 01:52:11
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,35,5.0,Mar/02/2005 01:56:59
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,65,5.1,Mar/02/2005 01:56:59
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,53,5.0,Mar/02/2005 01:57:22
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,20,5.6,Mar/02/2005 02:09:53
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,3,5.6,Mar/02/2005 03:33:12
