market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213462,IDOL4.AVILA,Amanda Avila to Win,2005-02-23,0.0,0.0,0.0,2.1,0,0,0.0,0.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-02-24,0.0,0.0,0.0,2.1,0,0,0.0,0.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-02-25,3.0,3.0,3.0,3.1,100,100,3.0,3.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-02-26,3.8,3.8,3.8,2.7,105,5,3.8,3.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-02-27,0.0,0.0,0.0,3.0,105,0,3.8,3.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-02-28,2.7,3.0,1.0,2.7,345,440,3.8,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-01,3.0,3.7,2.9,3.1,694,352,3.8,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-02,3.7,4.6,3.0,3.5,1210,564,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-03,3.9,3.9,3.9,3.5,1469,259,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-04,4.0,4.0,4.0,4.0,1594,125,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-05,3.9,3.9,3.9,4.0,1606,12,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-06,3.9,3.9,3.9,4.0,1616,10,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-07,3.0,3.0,3.0,3.5,1616,100,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-08,3.0,3.5,1.0,3.1,1773,223,4.6,1.0
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-09,1.1,1.1,0.2,1.1,1613,296,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-10,0.0,0.0,0.0,1.1,1613,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-11,0.3,0.3,0.3,0.3,1603,11,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-12,0.2,0.2,0.2,0.3,1563,40,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-13,0.0,0.0,0.0,0.3,1563,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-14,0.0,0.0,0.0,0.3,1563,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-15,0.0,0.0,0.0,0.3,1563,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-16,0.0,0.0,0.0,0.3,1563,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-17,0.0,0.0,0.0,0.3,1563,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-18,0.0,0.0,0.0,0.5,1563,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-19,0.3,0.3,0.3,0.5,1562,51,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-20,0.0,0.0,0.0,0.5,1562,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-21,0.0,0.0,0.0,0.5,1562,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-22,0.0,0.0,0.0,0.5,1562,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-23,0.0,0.0,0.0,0.3,1562,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-24,0.0,0.0,0.0,0.3,1562,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-25,0.3,0.3,0.3,0.3,1562,45,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-26,0.3,0.3,0.3,0.3,1562,17,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-27,0.3,0.3,0.3,0.3,1560,17,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-28,0.3,0.3,0.3,0.3,1560,182,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-29,0.0,0.0,0.0,0.0,1560,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-30,0.0,0.0,0.0,0.3,1560,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-03-31,0.0,0.0,0.0,0.3,1560,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-01,0.3,0.3,0.3,0.3,1560,30,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-02,0.3,0.3,0.2,0.3,1555,30,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-03,0.0,0.0,0.0,0.3,1555,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-04,0.0,0.0,0.0,0.3,1555,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-05,0.0,0.0,0.0,0.3,1555,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-06,0.0,0.0,0.0,0.3,1555,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-07,0.0,0.0,0.0,0.3,1555,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-08,0.0,0.0,0.0,0.3,1555,0,4.6,0.2
213462,IDOL4.AVILA,Amanda Avila to Win,2005-04-09,0.2,0.2,0.2,0.3,1555,45,4.6,0.2
