market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-02-23,12.0,12.0,9.0,9.1,25,26,12.0,9.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-02-24,9.0,9.0,9.0,9.1,25,1,12.0,9.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-02-25,7.0,7.0,5.0,3.1,103,104,12.0,5.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-02-26,0.0,0.0,0.0,3.0,103,0,12.0,5.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-02-27,4.8,5.0,3.0,4.0,253,180,12.0,3.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-02-28,5.0,5.0,2.0,5.5,525,537,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-01,2.9,6.9,2.9,3.2,1038,871,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-02,0.0,0.0,0.0,4.5,1038,0,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-03,4.5,4.5,4.2,4.0,1127,89,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-04,0.0,0.0,0.0,4.0,1127,0,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-05,4.3,4.3,4.1,4.0,1277,150,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-06,4.3,4.3,4.1,4.0,1377,100,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-07,4.3,4.3,3.6,4.0,1388,20,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-08,4.0,4.5,3.0,3.2,1678,312,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-09,3.8,3.8,3.8,3.2,1680,2,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-10,3.1,3.1,3.1,3.2,1630,50,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-11,0.0,0.0,0.0,3.2,1630,0,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-12,3.0,3.0,3.0,2.5,1640,10,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-13,2.5,2.5,2.0,2.5,1640,15,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-14,2.3,2.3,2.1,1.9,1820,180,12.0,2.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-15,2.1,2.2,1.0,2.0,2108,294,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-16,2.0,2.5,1.9,1.8,2372,264,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-17,1.0,1.4,1.0,1.8,2175,231,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-18,1.2,1.4,1.2,1.2,2282,108,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-19,1.6,1.6,1.3,1.2,2432,150,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-20,1.5,2.0,1.5,1.2,2472,47,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-21,2.0,3.0,2.0,1.7,2586,114,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-22,2.0,2.6,2.0,1.8,2703,249,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-23,2.5,4.0,2.5,2.6,2803,150,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-24,3.9,4.0,3.5,3.4,2991,202,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-25,3.9,3.9,3.0,3.9,3027,56,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-26,3.1,3.3,3.0,3.1,3077,53,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-27,3.3,3.6,3.1,3.2,3090,13,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-28,3.1,4.0,3.1,3.1,3335,1184,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-29,3.2,7.0,3.2,0.0,3555,259,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-30,7.0,7.4,6.3,6.3,3745,200,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-03-31,6.9,6.9,6.3,6.8,3758,24,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-01,6.7,6.9,6.7,6.9,3776,113,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-02,7.0,7.0,6.2,6.8,3801,125,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-03,6.2,6.2,6.2,6.4,3816,15,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-04,6.5,7.0,6.0,6.0,3796,295,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-05,6.9,10.0,6.3,6.8,3864,82,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-06,9.3,9.4,5.5,8.0,3885,140,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-07,6.2,6.5,6.0,6.2,3870,58,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-08,6.4,6.8,6.4,7.0,3966,96,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-09,0.0,0.0,0.0,6.5,3966,0,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-10,6.4,6.5,6.4,6.6,4011,55,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-11,6.4,6.7,6.4,6.6,4031,20,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-12,6.4,10.8,6.4,6.4,4071,284,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-13,9.4,11.0,9.0,8.8,4158,194,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-14,10.0,10.5,9.0,10.4,4070,169,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-15,9.0,9.0,8.7,8.7,4092,72,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-16,0.0,0.0,0.0,9.0,4092,0,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-17,9.5,9.5,9.5,9.0,4097,5,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-18,10.0,10.6,9.0,9.0,4137,44,12.0,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-19,9.7,16.5,9.7,9.7,4232,252,16.5,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-20,14.0,15.8,14.0,14.3,4264,121,16.5,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-21,15.0,15.0,15.0,14.9,4284,20,16.5,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-22,14.9,16.8,14.9,15.0,4293,12,16.8,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-23,16.9,16.9,14.9,16.0,4296,23,16.9,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-24,15.0,15.0,15.0,16.0,4296,30,16.9,1.0
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-25,14.1,17.0,0.3,15.2,4363,307,17.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-26,14.9,20.0,14.0,12.5,4485,238,20.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-27,18.0,22.0,14.1,18.9,4327,339,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-28,18.9,19.8,16.0,17.1,4226,252,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-29,17.5,20.1,17.5,18.0,4223,277,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-04-30,18.4,20.4,18.4,20.0,4229,34,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-01,19.0,20.3,19.0,19.0,4235,176,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-02,20.0,20.2,17.5,20.0,4353,149,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-03,19.0,20.0,12.0,19.0,4231,907,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-04,13.0,15.9,13.0,13.0,4316,212,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-05,15.0,15.2,14.3,15.0,4344,57,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-06,14.5,14.5,14.0,14.0,4346,29,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-07,13.7,15.7,13.7,13.7,4364,53,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-08,0.0,0.0,0.0,14.8,4364,0,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-09,15.0,15.0,14.8,15.0,4430,66,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-10,14.9,16.0,9.7,14.5,4529,468,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-11,10.0,10.3,8.0,10.5,4752,462,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-12,7.2,11.9,7.1,9.0,4733,200,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-13,10.9,11.2,9.3,10.0,4763,50,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-14,10.0,10.1,10.0,10.0,4764,4,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-15,10.1,12.0,10.0,10.1,4693,99,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-16,10.0,10.5,10.0,10.5,4769,83,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-17,10.0,10.8,3.3,9.5,5345,1507,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-18,5.0,6.0,0.4,5.8,5952,3401,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-19,0.5,1.0,0.3,0.3,5262,901,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-20,0.3,0.3,0.3,0.3,5207,55,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-21,0.3,0.3,0.3,0.3,5166,41,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-22,0.7,0.7,0.3,0.3,5096,74,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-23,0.3,0.4,0.3,0.3,4960,136,22.0,0.3
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-24,0.4,0.4,0.2,0.3,4940,1654,22.0,0.2
213469,IDOL4.SOLOMON,Vonzell Solomon to Win,2005-05-24,0.0,0.0,0.0,0.0,0,0,22.0,0.2
