market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213467,IDOL4.TURNER,Nadia Turner to Win,2005-02-23,7.0,10.0,7.0,5.1,161,161,10.0,7.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-02-24,0.0,0.0,0.0,11.0,161,0,10.0,7.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-02-25,8.5,10.0,8.5,9.2,206,45,10.0,7.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-02-26,9.3,9.8,9.3,9.2,213,7,10.0,7.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-02-27,9.0,9.2,8.5,9.5,244,31,10.0,7.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-02-28,7.8,9.6,7.8,9.5,258,139,10.0,7.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-01,9.5,9.5,6.5,7.2,473,265,10.0,6.5
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-02,7.0,7.8,7.0,7.5,533,60,10.0,6.5
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-03,7.7,7.8,7.7,7.5,673,140,10.0,6.5
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-04,0.0,0.0,0.0,7.5,673,0,10.0,6.5
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-05,7.5,7.5,7.4,7.5,693,30,10.0,6.5
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-06,7.4,7.4,7.4,7.4,693,90,10.0,6.5
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-07,7.4,7.4,6.0,7.2,964,371,10.0,6.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-08,6.0,7.5,5.0,4.7,1342,506,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-09,7.5,7.8,7.3,7.6,1447,215,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-10,8.0,8.0,7.6,8.0,1610,165,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-11,8.0,8.3,8.0,8.0,1676,103,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-12,0.0,0.0,0.0,8.0,1676,0,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-13,7.1,9.0,7.1,7.5,1768,298,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-14,8.9,9.0,8.6,8.4,1787,29,10.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-15,8.9,25.0,8.5,8.8,2519,1119,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-16,15.0,18.0,15.0,17.0,2548,407,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-17,16.5,18.1,16.5,16.5,2558,60,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-18,17.7,18.0,16.1,17.5,2536,68,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-19,18.0,18.9,16.8,16.8,2547,53,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-20,17.3,18.5,17.2,18.6,2770,225,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-21,17.9,17.9,14.0,17.0,2603,245,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-22,14.6,15.4,10.0,14.1,2536,537,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-23,11.9,12.5,10.0,11.1,2355,322,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-24,10.5,10.5,7.0,10.7,2388,401,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-25,8.5,9.9,8.5,8.5,2418,152,25.0,5.0
213467,IDOL4.TURNER,Nadia Turner to Win,2005-03-26,9.8,9.8,8.0,8.7,2438,122,25.0,5.0
