market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213457,IDOL4.BROWN,David Brown to Win,1,6.0,Feb/23/2005 15:26:17
213457,IDOL4.BROWN,David Brown to Win,5,5.0,Feb/23/2005 18:35:18
213457,IDOL4.BROWN,David Brown to Win,2,5.9,Feb/25/2005 06:39:26
213457,IDOL4.BROWN,David Brown to Win,100,6.0,Feb/25/2005 22:01:07
213457,IDOL4.BROWN,David Brown to Win,640,6.0,Feb/26/2005 06:19:41
213457,IDOL4.BROWN,David Brown to Win,250,6.0,Feb/26/2005 21:49:01
213457,IDOL4.BROWN,David Brown to Win,20,6.5,Feb/28/2005 02:52:40
213457,IDOL4.BROWN,David Brown to Win,5,5.0,Feb/28/2005 04:51:26
213457,IDOL4.BROWN,David Brown to Win,2,6.8,Feb/28/2005 22:21:29
213457,IDOL4.BROWN,David Brown to Win,4,6.7,Feb/28/2005 23:34:14
213457,IDOL4.BROWN,David Brown to Win,84,6.5,Feb/28/2005 23:49:36
213457,IDOL4.BROWN,David Brown to Win,16,6.7,Feb/28/2005 23:49:36
213457,IDOL4.BROWN,David Brown to Win,30,6.7,Mar/01/2005 00:35:13
213457,IDOL4.BROWN,David Brown to Win,28,6.8,Mar/01/2005 00:35:13
213457,IDOL4.BROWN,David Brown to Win,30,6.9,Mar/01/2005 00:35:13
213457,IDOL4.BROWN,David Brown to Win,40,5.1,Mar/01/2005 00:58:55
213457,IDOL4.BROWN,David Brown to Win,100,5.0,Mar/01/2005 00:58:55
213457,IDOL4.BROWN,David Brown to Win,100,2.0,Mar/01/2005 01:48:55
213457,IDOL4.BROWN,David Brown to Win,1,1.0,Mar/01/2005 01:58:39
213457,IDOL4.BROWN,David Brown to Win,1000,2.0,Mar/01/2005 05:38:47
213457,IDOL4.BROWN,David Brown to Win,200,1.7,Mar/01/2005 05:40:39
213457,IDOL4.BROWN,David Brown to Win,100,1.9,Mar/01/2005 20:10:29
213457,IDOL4.BROWN,David Brown to Win,300,1.9,Mar/01/2005 20:21:23
213457,IDOL4.BROWN,David Brown to Win,5,1.0,Mar/02/2005 00:12:15
213457,IDOL4.BROWN,David Brown to Win,35,1.9,Mar/02/2005 03:57:54
213457,IDOL4.BROWN,David Brown to Win,5,2.0,Mar/02/2005 03:57:54
213457,IDOL4.BROWN,David Brown to Win,14,2.1,Mar/02/2005 03:57:54
