market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213475,IDOL4.SMITH,Nikko Smith to Win,2005-02-23,2.0,2.0,2.0,1.0,201,201,2.0,2.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-02-24,0.0,0.0,0.0,1.0,201,0,2.0,2.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-02-25,3.0,3.0,3.0,2.1,204,3,3.0,2.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-02-26,2.5,2.5,2.5,2.0,204,2,3.0,2.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-02-27,2.5,2.5,2.5,2.0,209,5,3.0,2.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-02-28,2.6,2.9,1.0,2.6,544,557,3.0,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-01,2.5,2.6,2.3,1.1,727,203,3.0,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-02,2.2,2.6,2.2,2.2,966,239,3.0,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-03,3.0,3.0,2.9,3.0,1083,117,3.0,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-04,3.8,3.8,3.8,3.0,1083,30,3.8,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-05,3.1,3.1,3.1,3.0,1092,9,3.8,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-06,3.0,3.0,3.0,3.0,1142,50,3.8,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-07,2.0,3.3,2.0,2.5,1352,350,3.8,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-08,2.9,3.7,2.9,2.2,1534,253,3.8,1.0
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-09,2.9,2.9,0.3,2.9,1244,340,3.8,0.3
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-10,0.3,0.3,0.2,0.2,1049,195,3.8,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-11,0.2,0.2,0.2,0.2,1029,20,3.8,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-12,0.0,0.0,0.0,0.3,1029,0,3.8,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-13,0.4,8.9,0.4,0.3,1662,644,8.9,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-14,0.5,2.0,0.5,1.4,1951,303,8.9,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-15,1.9,1.9,1.0,1.4,1911,275,8.9,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-16,1.4,1.5,1.2,1.2,2073,166,8.9,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-17,1.0,1.0,1.0,1.2,2073,160,8.9,0.2
213475,IDOL4.SMITH,Nikko Smith to Win,2005-03-18,1.1,1.1,1.1,1.1,2076,3,8.9,0.2
