market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,3.0,Feb/23/2005 17:31:09
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,3.0,Feb/23/2005 21:18:13
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,25,4.0,Feb/24/2005 02:05:56
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2,6.9,Feb/25/2005 14:12:43
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,5.8,Feb/28/2005 04:52:31
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,6.6,Feb/28/2005 12:40:59
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,1,6.7,Feb/28/2005 15:47:42
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2,6.6,Feb/28/2005 23:01:27
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2,6.4,Mar/01/2005 01:26:16
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,5.4,Mar/01/2005 01:26:20
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2,6.0,Mar/01/2005 01:26:20
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,100,2.0,Mar/01/2005 01:43:51
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,2.0,Mar/01/2005 02:38:00
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,2.0,Mar/01/2005 02:38:52
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,2.0,Mar/01/2005 03:03:05
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,40,2.0,Mar/01/2005 03:06:13
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,1.7,Mar/01/2005 05:48:54
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,1,1.5,Mar/01/2005 07:00:57
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,1.5,Mar/01/2005 07:02:05
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,15,1.9,Mar/01/2005 16:08:06
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,85,1.9,Mar/01/2005 16:09:19
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,1.5,Mar/01/2005 23:48:57
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,1.5,Mar/02/2005 00:11:39
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,25,1.8,Mar/02/2005 01:59:12
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,25,1.9,Mar/02/2005 01:59:34
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,27,1.9,Mar/02/2005 06:20:38
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,48,1.7,Mar/02/2005 06:20:38
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,35,1.8,Mar/02/2005 06:20:38
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,40,1.9,Mar/02/2005 06:20:38
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,100,2.0,Mar/02/2005 06:20:38
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,100,2.0,Mar/02/2005 14:21:36
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,80,3.0,Mar/02/2005 16:18:34
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,20,2.0,Mar/03/2005 00:21:54
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,38,1.0,Mar/03/2005 00:53:08
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,1.9,Mar/03/2005 01:56:47
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,25,1.9,Mar/03/2005 02:05:20
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,1.9,Mar/03/2005 02:23:45
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,46,1.9,Mar/03/2005 02:52:03
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,35,1.8,Mar/03/2005 02:52:03
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,100,2.0,Mar/03/2005 02:52:03
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,35,2.9,Mar/03/2005 03:54:10
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,3.0,Mar/03/2005 14:44:23
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,30,3.0,Mar/03/2005 21:48:36
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,3.0,Mar/03/2005 22:20:07
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,100,3.0,Mar/03/2005 22:20:07
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,9,3.4,Mar/04/2005 03:01:31
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,16,3.5,Mar/04/2005 03:04:54
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,9,3.5,Mar/04/2005 03:07:53
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,4.0,Mar/04/2005 03:18:40
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,3.2,Mar/05/2005 05:25:00
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,3.2,Mar/05/2005 05:44:04
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,2.9,Mar/06/2005 05:51:08
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,2.1,Mar/06/2005 15:21:58
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,29,2.1,Mar/06/2005 17:18:27
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,40,2.1,Mar/07/2005 01:20:27
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,25,2.1,Mar/07/2005 03:51:34
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,40,2.1,Mar/07/2005 04:01:50
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,2.1,Mar/07/2005 04:01:50
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,6,2.1,Mar/07/2005 04:01:50
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,3.0,Mar/07/2005 04:40:58
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,80,3.0,Mar/07/2005 06:26:44
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,3.0,Mar/07/2005 15:19:27
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,2.2,Mar/07/2005 23:56:17
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,30,2.2,Mar/07/2005 23:57:18
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,28,3.2,Mar/08/2005 00:07:18
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,7,3.2,Mar/08/2005 00:07:18
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,15,3.3,Mar/08/2005 00:09:00
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,15,3.4,Mar/08/2005 00:16:41
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,20,2.2,Mar/08/2005 00:20:00
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,35,2.2,Mar/08/2005 00:22:02
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,100,3.0,Mar/08/2005 00:45:14
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,9,2.1,Mar/08/2005 01:47:37
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,3,2.1,Mar/08/2005 01:47:42
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,38,2.1,Mar/08/2005 01:47:52
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,9,2.4,Mar/08/2005 01:51:41
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,22,2.5,Mar/08/2005 01:52:10
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,8,2.6,Mar/08/2005 02:55:31
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,1,2.6,Mar/08/2005 03:06:51
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,4,2.0,Mar/08/2005 07:11:22
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,2.0,Mar/08/2005 16:57:26
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,2.4,Mar/08/2005 22:06:48
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,2.5,Mar/08/2005 22:07:41
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,1.2,Mar/08/2005 22:27:53
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,2.3,Mar/09/2005 00:05:11
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,20,2.5,Mar/09/2005 00:33:12
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,5,1.1,Mar/10/2005 02:12:28
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,1.1,Mar/10/2005 02:12:52
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,1.0,Mar/10/2005 02:13:11
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,30,2.2,Mar/10/2005 02:18:14
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,3,2.2,Mar/10/2005 02:34:33
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,2,2.1,Mar/10/2005 03:01:43
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,50,2.0,Mar/10/2005 21:11:52
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,1,1.1,Mar/11/2005 05:49:16
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,1.9,Mar/11/2005 17:04:07
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,1.8,Mar/12/2005 21:34:44
213460,IDOL4.MAROULIS,Constantine Maroulis to Win,10,1.7,Mar/13/2005 19:18:54
