market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213463,IDOL4.CASTINE,Janay Castine to Win,25,2.0,Feb/23/2005 21:26:42
213463,IDOL4.CASTINE,Janay Castine to Win,25,1.6,Mar/02/2005 00:23:15
213463,IDOL4.CASTINE,Janay Castine to Win,10,1.5,Mar/02/2005 00:23:15
213463,IDOL4.CASTINE,Janay Castine to Win,10,0.1,Mar/02/2005 01:45:17
213463,IDOL4.CASTINE,Janay Castine to Win,5,0.8,Mar/02/2005 03:19:24
213463,IDOL4.CASTINE,Janay Castine to Win,45,0.6,Mar/02/2005 16:32:24
213463,IDOL4.CASTINE,Janay Castine to Win,10,0.5,Mar/05/2005 04:53:19
213463,IDOL4.CASTINE,Janay Castine to Win,25,0.4,Mar/08/2005 02:59:20
213463,IDOL4.CASTINE,Janay Castine to Win,45,0.5,Mar/08/2005 04:05:25
213463,IDOL4.CASTINE,Janay Castine to Win,50,0.5,Mar/08/2005 04:05:25
213463,IDOL4.CASTINE,Janay Castine to Win,20,0.4,Mar/09/2005 00:33:33
213463,IDOL4.CASTINE,Janay Castine to Win,10,0.4,Mar/09/2005 00:53:42
213463,IDOL4.CASTINE,Janay Castine to Win,30,0.3,Mar/10/2005 02:36:11
213463,IDOL4.CASTINE,Janay Castine to Win,10,0.2,Mar/10/2005 02:39:11
213463,IDOL4.CASTINE,Janay Castine to Win,20,0.2,Mar/10/2005 02:54:50
213463,IDOL4.CASTINE,Janay Castine to Win,25,0.2,Mar/10/2005 18:53:24
213463,IDOL4.CASTINE,Janay Castine to Win,65,0.2,Mar/12/2005 14:29:14
213463,IDOL4.CASTINE,Janay Castine to Win,30,0.2,Mar/12/2005 14:29:14
213463,IDOL4.CASTINE,Janay Castine to Win,20,0.1,Mar/25/2005 01:15:56
213463,IDOL4.CASTINE,Janay Castine to Win,5,0.3,Mar/26/2005 04:27:44
213463,IDOL4.CASTINE,Janay Castine to Win,5,0.3,Mar/26/2005 04:29:05
213463,IDOL4.CASTINE,Janay Castine to Win,5,0.2,Mar/26/2005 04:29:23
