market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-02-23,2.0,2.0,2.0,2.1,1,1,2.0,2.0
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-02-24,0.0,0.0,0.0,2.1,1,0,2.0,2.0
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-02-25,3.0,3.0,2.0,0.2,102,102,3.0,2.0
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-02-26,2.0,2.0,1.8,0.1,107,6,3.0,1.8
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-02-27,0.0,0.0,0.0,1.0,107,0,3.0,1.8
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-02-28,1.5,1.7,1.5,1.6,111,4,3.0,1.5
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-01,0.0,0.0,0.0,1.1,111,0,3.0,1.5
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-02,1.1,1.1,0.9,1.0,166,55,3.0,0.9
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-03,0.0,0.0,0.0,1.0,166,0,3.0,0.9
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-04,0.0,0.0,0.0,0.5,166,0,3.0,0.9
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-05,1.5,1.5,0.7,0.5,466,300,3.0,0.7
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-06,0.3,0.3,0.3,0.5,466,9,3.0,0.3
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-07,0.0,0.0,0.0,0.5,466,0,3.0,0.3
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-08,0.3,0.3,0.3,0.3,316,220,3.0,0.3
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-09,0.2,0.3,0.2,0.3,167,149,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-10,0.0,0.0,0.0,0.3,167,0,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-11,0.0,0.0,0.0,0.1,167,0,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-12,0.0,0.0,0.0,0.1,167,0,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-13,0.0,0.0,0.0,0.1,167,0,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-14,0.0,0.0,0.0,0.1,167,0,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-15,0.0,0.0,0.0,0.1,167,0,3.0,0.2
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-16,0.1,0.1,0.1,0.1,167,10,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-17,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-18,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-19,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-20,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-21,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-22,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-23,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-24,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-25,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-26,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-27,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-28,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-29,0.0,0.0,0.0,0.0,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-30,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-03-31,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-01,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-02,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-03,0.0,0.0,0.0,0.1,167,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-04,0.2,0.2,0.2,0.1,167,2,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-05,0.1,0.1,0.1,0.1,165,2,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-06,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-07,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-08,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-09,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-10,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-11,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-12,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-13,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-14,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-15,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-16,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-17,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-18,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-19,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-20,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-21,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-22,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-23,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-24,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-25,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-26,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-27,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-28,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-29,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-04-30,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-01,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-02,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-03,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-04,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-05,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-06,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-07,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-08,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-09,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-10,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-11,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-12,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-13,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-14,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-15,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-16,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-17,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-18,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-19,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-20,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-21,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-22,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-23,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-24,0.0,0.0,0.0,0.1,165,0,3.0,0.1
213465,IDOL4.TUCKER,Travis Tucker to Win,2005-05-24,0.0,0.0,0.0,0.0,0,0,3.0,0.1
