market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-02-23,5.0,5.0,4.9,3.1,151,151,5.0,4.9
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-02-24,0.0,0.0,0.0,3.1,151,0,5.0,4.9
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-02-25,0.0,0.0,0.0,2.1,151,0,5.0,4.9
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-02-26,3.7,3.7,3.7,2.0,158,7,5.0,3.7
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-02-27,3.7,3.7,3.7,3.0,160,2,5.0,3.7
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-02-28,2.0,2.0,1.0,3.0,259,260,5.0,1.0
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-01,1.9,1.9,1.8,1.1,309,50,5.0,1.0
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-02,1.5,1.5,0.1,1.0,159,272,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-03,0.2,0.2,0.2,0.2,159,10,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-04,0.2,0.2,0.2,0.3,154,8,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-05,0.0,0.0,0.0,0.3,154,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-06,0.0,0.0,0.0,0.3,154,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-07,0.2,0.2,0.2,0.3,154,22,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-08,0.2,0.2,0.2,0.3,152,2,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-09,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-10,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-11,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-12,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-13,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-14,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-15,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-16,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-17,0.0,0.0,0.0,0.3,152,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-18,0.3,0.3,0.3,0.5,142,10,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-19,0.3,0.3,0.3,0.5,142,28,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-20,0.0,0.0,0.0,0.5,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-21,0.0,0.0,0.0,0.5,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-22,0.0,0.0,0.0,0.5,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-23,0.0,0.0,0.0,0.5,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-24,0.0,0.0,0.0,0.5,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-25,0.3,0.3,0.3,0.3,142,45,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-26,0.3,0.3,0.3,0.3,142,17,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-27,0.3,0.3,0.3,0.3,142,12,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-28,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-29,0.0,0.0,0.0,0.0,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-30,0.0,0.0,0.0,0.4,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-03-31,0.0,0.0,0.0,0.4,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-01,0.3,0.3,0.3,0.4,142,12,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-02,0.3,0.3,0.3,0.3,142,25,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-03,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-04,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-05,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-06,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-07,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-08,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-09,0.0,0.0,0.0,0.3,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-10,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-11,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-12,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-13,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-14,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-15,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-16,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-17,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-18,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-19,0.0,0.0,0.0,0.1,142,0,5.0,0.1
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2005-04-20,0.0,0.0,0.0,0.1,142,0,5.0,0.1
