market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-02-23,16.0,16.0,13.0,14.0,100,111,16.0,13.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-02-24,13.0,13.0,13.0,14.0,100,1,16.0,13.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-02-25,12.0,13.0,11.9,13.0,213,201,16.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-02-26,14.5,14.5,14.5,12.5,215,2,16.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-02-27,14.5,14.8,12.0,14.0,384,174,16.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-02-28,14.8,21.5,14.8,17.7,947,564,21.5,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-01,22.0,23.0,20.0,18.3,1111,264,23.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-02,20.1,20.2,20.1,21.0,1122,11,23.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-03,21.3,21.3,21.3,21.0,1123,1,23.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-04,21.3,22.0,21.3,21.2,1293,170,23.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-05,21.9,23.0,21.9,21.9,1466,173,23.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-06,22.0,22.0,22.0,21.9,1516,50,23.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-07,23.5,27.0,20.5,23.0,1867,416,27.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-08,29.0,33.0,28.0,31.1,2169,491,33.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-09,31.8,31.9,31.0,31.0,2242,74,33.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-10,31.8,32.9,31.0,32.0,2387,175,33.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-11,32.6,35.0,32.0,32.0,2510,123,35.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-12,32.0,33.0,32.0,32.0,2545,35,35.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-13,32.0,40.0,32.0,32.0,2631,447,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-14,38.9,39.6,37.0,39.5,2721,192,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-15,39.0,39.5,34.5,39.5,3014,527,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-16,35.2,38.0,34.2,36.0,3075,108,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-17,35.0,37.6,34.9,37.0,3071,22,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-18,36.0,36.0,35.5,35.9,3074,10,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-19,35.6,37.9,35.0,35.3,3134,108,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-20,35.5,35.6,35.2,35.4,3150,47,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-21,36.1,37.7,36.0,36.1,3161,45,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-22,36.0,37.0,28.0,36.6,3243,229,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-23,29.0,29.1,27.0,29.0,3390,205,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-24,28.2,29.7,28.0,28.4,3414,180,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-25,27.6,28.2,27.5,28.4,3438,67,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-26,28.9,28.9,27.8,27.8,3515,82,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-27,27.8,28.4,27.8,28.0,3729,222,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-28,28.1,29.0,28.0,28.5,3814,223,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-29,27.9,28.0,21.3,0.0,3845,346,40.0,11.9
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-30,24.1,24.7,10.0,22.5,3872,204,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-03-31,19.0,19.6,19.0,19.1,3885,32,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-01,18.3,18.3,17.4,18.5,3789,139,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-02,17.5,17.5,12.0,17.0,3778,136,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-03,16.6,16.6,15.1,15.5,3805,126,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-04,15.3,16.5,15.3,15.5,3805,19,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-05,16.0,16.1,13.0,15.4,3939,278,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-06,15.6,16.4,15.0,15.5,3853,196,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-07,15.9,15.9,15.4,15.6,3844,22,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-08,15.3,15.3,15.0,15.0,3845,112,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-09,0.0,0.0,0.0,15.0,3845,0,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-10,14.9,15.0,14.9,15.0,3838,29,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-11,14.9,15.0,14.9,14.9,3838,35,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-12,14.9,16.1,12.0,14.9,3917,148,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-13,14.0,14.6,10.2,14.0,3728,284,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-14,15.8,15.9,13.5,13.6,3752,88,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-15,14.0,14.0,12.8,13.5,3820,75,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-16,12.5,12.5,12.0,12.0,3820,5,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-17,11.2,12.0,11.0,12.0,3710,169,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-18,11.1,12.0,11.1,11.1,3781,227,40.0,10.0
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-19,10.5,12.0,8.8,10.5,3804,552,40.0,8.8
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-20,8.0,9.5,0.3,7.0,3657,1163,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-21,0.3,0.4,0.3,0.4,3258,424,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-22,0.3,0.4,0.3,0.4,3219,39,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-23,0.4,0.4,0.4,0.4,3217,2,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-24,0.0,0.0,0.0,0.4,3217,0,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-25,0.3,0.4,0.3,0.4,3206,11,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-26,0.3,0.3,0.3,0.4,3166,40,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-27,0.4,0.4,0.4,0.4,3154,12,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-28,0.4,0.4,0.3,0.4,3153,54,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-29,0.0,0.0,0.0,0.4,3153,0,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-04-30,0.3,0.3,0.3,0.3,3103,50,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-01,0.4,0.4,0.3,0.3,3098,25,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-02,0.4,0.4,0.3,0.3,3037,61,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-03,0.4,0.4,0.4,0.4,3026,11,40.0,0.3
