market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,22.0,Feb/23/2005 15:02:00
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,22.0,Feb/23/2005 15:31:21
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,22.0,Feb/23/2005 18:38:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,22.0,Feb/23/2005 19:49:43
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,22.0,Feb/24/2005 04:12:52
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,22.0,Feb/24/2005 05:18:51
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,20.1,Feb/25/2005 06:34:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,21.8,Feb/26/2005 06:50:41
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,21.8,Feb/26/2005 18:14:08
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,21.8,Feb/26/2005 18:46:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,20.0,Feb/26/2005 21:26:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,21.8,Feb/26/2005 23:37:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,21.8,Feb/27/2005 01:51:08
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,21.8,Feb/27/2005 18:51:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,21.8,Feb/27/2005 18:51:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,21.9,Feb/27/2005 18:51:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,7,21.9,Feb/27/2005 18:51:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,22.0,Feb/27/2005 18:51:55
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,22.9,Feb/27/2005 18:52:34
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,22.9,Feb/27/2005 19:56:26
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,13,22.9,Feb/27/2005 20:13:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,22.9,Feb/27/2005 20:13:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,15,22.9,Feb/27/2005 21:12:09
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,25.0,Feb/27/2005 21:13:13
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,15,25.9,Feb/27/2005 23:45:46
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,25.5,Feb/27/2005 23:45:46
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,30.0,Feb/27/2005 23:47:43
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,27.0,Feb/28/2005 03:40:37
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,30.0,Feb/28/2005 04:29:02
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,27.0,Feb/28/2005 04:29:02
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,29.8,Feb/28/2005 06:54:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,22.0,Feb/28/2005 13:45:34
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,29.8,Feb/28/2005 13:53:50
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,23.0,Feb/28/2005 15:09:14
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,26.4,Feb/28/2005 15:35:41
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,24.9,Feb/28/2005 22:37:24
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,25.0,Feb/28/2005 22:39:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,26.4,Feb/28/2005 22:58:41
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,30.0,Feb/28/2005 22:59:37
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,24.0,Feb/28/2005 23:21:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,24.5,Feb/28/2005 23:21:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,26.0,Feb/28/2005 23:21:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,26.0,Feb/28/2005 23:21:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,26.9,Mar/01/2005 00:15:17
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,26.9,Mar/01/2005 01:43:09
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,28.7,Mar/01/2005 02:07:34
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,28.2,Mar/01/2005 03:06:30
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,28.0,Mar/01/2005 03:31:08
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,28.0,Mar/01/2005 03:34:46
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,33,25.0,Mar/01/2005 05:15:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,26.0,Mar/01/2005 05:15:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,27.0,Mar/01/2005 05:15:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,25.0,Mar/01/2005 05:16:09
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,25.0,Mar/01/2005 05:17:25
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,25.0,Mar/01/2005 07:56:37
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,28.2,Mar/01/2005 09:49:36
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,19,24.1,Mar/01/2005 12:59:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,51,25.0,Mar/01/2005 12:59:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,14,24.0,Mar/01/2005 15:00:14
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,24.1,Mar/01/2005 15:00:14
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,6,27.9,Mar/01/2005 17:30:29
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,25.5,Mar/01/2005 18:09:17
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,25.0,Mar/01/2005 18:32:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,16,24.2,Mar/02/2005 00:31:55
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,16,24.0,Mar/02/2005 01:38:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,23.0,Mar/02/2005 01:38:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,25.0,Mar/02/2005 01:40:54
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,25.0,Mar/02/2005 01:41:11
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,24.9,Mar/02/2005 01:47:36
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,24.9,Mar/02/2005 01:48:30
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,22.0,Mar/02/2005 01:49:02
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,60,21.8,Mar/02/2005 01:49:30
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,18.0,Mar/02/2005 01:51:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,80,18.0,Mar/02/2005 01:52:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.0,Mar/02/2005 01:57:54
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,4,17.8,Mar/02/2005 04:52:34
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,19.8,Mar/02/2005 11:30:40
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,19.8,Mar/02/2005 15:04:03
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,19.8,Mar/02/2005 15:52:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,47,20.0,Mar/02/2005 15:52:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,19.9,Mar/02/2005 15:52:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,35,19.9,Mar/02/2005 15:52:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,20.0,Mar/02/2005 16:19:59
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,20.0,Mar/02/2005 17:45:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,20.0,Mar/02/2005 18:34:24
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,13,20.0,Mar/02/2005 21:26:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,24.5,Mar/02/2005 21:38:16
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,20.2,Mar/03/2005 00:26:26
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,38,20.2,Mar/03/2005 00:55:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,21.3,Mar/03/2005 02:38:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,45,20.2,Mar/03/2005 20:36:38
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,45,20.2,Mar/03/2005 20:36:38
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,19.0,Mar/03/2005 20:39:20
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,50,18.0,Mar/03/2005 20:39:43
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,12,18.1,Mar/03/2005 20:39:43
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,20.5,Mar/03/2005 21:29:49
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,21.0,Mar/03/2005 21:29:49
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,51,20.8,Mar/03/2005 21:29:49
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,18.5,Mar/04/2005 13:36:28
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,35,20.3,Mar/04/2005 18:00:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,23,20.4,Mar/04/2005 18:00:58
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,20.0,Mar/04/2005 23:25:21
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,39,20.0,Mar/04/2005 23:25:21
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,11,20.4,Mar/06/2005 01:50:42
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.0,Mar/06/2005 02:50:46
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,50,20.0,Mar/06/2005 05:12:41
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,20.3,Mar/06/2005 17:40:27
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,80,20.3,Mar/06/2005 23:20:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,20.4,Mar/06/2005 23:40:58
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,20.4,Mar/07/2005 01:14:17
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,8,20.3,Mar/07/2005 02:40:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,20.0,Mar/07/2005 04:54:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,11,20.3,Mar/07/2005 04:54:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,77,20.3,Mar/07/2005 04:54:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,20.0,Mar/07/2005 10:04:25
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,20.0,Mar/07/2005 14:03:02
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.4,Mar/07/2005 17:01:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,16,20.4,Mar/08/2005 00:23:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.4,Mar/08/2005 00:23:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,65,20.5,Mar/08/2005 01:52:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,20.0,Mar/08/2005 01:56:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,27,20.5,Mar/08/2005 01:56:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,19.0,Mar/08/2005 04:04:26
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,15,19.8,Mar/08/2005 04:44:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,19.0,Mar/08/2005 04:47:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,19.9,Mar/08/2005 15:38:14
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,19.9,Mar/08/2005 18:08:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,23,19.9,Mar/08/2005 19:57:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,20.0,Mar/08/2005 19:57:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,100,20.0,Mar/08/2005 19:57:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,50,20.0,Mar/08/2005 22:27:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,4,20.1,Mar/08/2005 22:32:17
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,50,20.0,Mar/08/2005 23:09:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,8,19.9,Mar/09/2005 00:09:31
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,20.4,Mar/09/2005 00:37:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,20.0,Mar/09/2005 00:37:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,20.4,Mar/09/2005 01:11:33
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,19.9,Mar/09/2005 01:16:49
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,19.9,Mar/09/2005 01:17:08
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.9,Mar/09/2005 01:17:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,9,19.9,Mar/09/2005 01:17:54
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,9,19.9,Mar/09/2005 01:18:02
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.0,Mar/09/2005 01:18:52
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,4,19.0,Mar/09/2005 01:19:10
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,19.0,Mar/09/2005 01:19:10
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,19.0,Mar/09/2005 01:19:18
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,19.0,Mar/09/2005 01:27:15
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,13,19.0,Mar/09/2005 03:04:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,9,18.9,Mar/09/2005 05:54:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,18.3,Mar/09/2005 05:54:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,4,18.5,Mar/09/2005 05:54:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,18.6,Mar/09/2005 05:54:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,57,18.0,Mar/09/2005 05:54:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,18.0,Mar/09/2005 05:55:00
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.2,Mar/09/2005 07:02:27
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,18.0,Mar/09/2005 11:33:14
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,15,19.2,Mar/09/2005 16:30:37
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,17.2,Mar/09/2005 16:40:43
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,17.2,Mar/10/2005 01:54:01
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,35,17.1,Mar/10/2005 01:54:01
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,17.4,Mar/10/2005 01:54:01
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,9,17.5,Mar/10/2005 01:54:01
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,6,18.0,Mar/10/2005 01:54:01
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,17.1,Mar/10/2005 02:34:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,35,17.0,Mar/10/2005 02:34:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,17.1,Mar/10/2005 02:34:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,18.0,Mar/10/2005 03:50:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,17.0,Mar/10/2005 18:05:20
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.4,Mar/10/2005 18:05:20
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,17.5,Mar/10/2005 18:05:20
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,9,17.9,Mar/10/2005 20:21:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,18.0,Mar/10/2005 20:21:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,18.0,Mar/10/2005 20:58:10
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.0,Mar/11/2005 01:53:31
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,9,17.9,Mar/11/2005 03:50:37
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,8,17.8,Mar/12/2005 07:51:41
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,47,17.0,Mar/12/2005 23:19:25
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.9,Mar/12/2005 23:33:45
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,17.8,Mar/12/2005 23:33:45
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.5,Mar/12/2005 23:33:45
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,14,18.0,Mar/12/2005 23:33:55
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,11,17.9,Mar/12/2005 23:33:55
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,6,17.1,Mar/13/2005 13:38:41
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,73,17.0,Mar/13/2005 14:09:02
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,12,17.9,Mar/13/2005 21:31:05
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,35,18.0,Mar/13/2005 21:32:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,24,18.0,Mar/13/2005 21:32:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,18.0,Mar/13/2005 21:32:40
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,71,18.0,Mar/13/2005 21:35:59
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,18.5,Mar/14/2005 00:03:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,18.4,Mar/14/2005 00:03:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,18.3,Mar/14/2005 00:03:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,6,18.3,Mar/14/2005 00:03:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,18.2,Mar/14/2005 00:03:44
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.5,Mar/14/2005 00:19:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,17.6,Mar/14/2005 00:19:22
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,18,17.1,Mar/14/2005 00:20:00
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,17.1,Mar/14/2005 00:20:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,17.1,Mar/14/2005 00:21:07
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.1,Mar/14/2005 00:23:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,17.1,Mar/14/2005 00:23:57
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,17,17.1,Mar/14/2005 00:27:30
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,17.1,Mar/14/2005 00:29:13
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,17.1,Mar/14/2005 00:33:19
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,17.2,Mar/14/2005 00:42:06
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,17.5,Mar/14/2005 00:57:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,8,17.4,Mar/14/2005 00:57:35
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,18.5,Mar/14/2005 02:17:49
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,18.0,Mar/14/2005 02:43:13
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,18.3,Mar/14/2005 03:48:46
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,18.4,Mar/14/2005 03:53:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.6,Mar/14/2005 14:03:40
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,19.6,Mar/14/2005 14:12:32
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,34,19.7,Mar/14/2005 14:12:47
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,15,19.8,Mar/14/2005 16:14:23
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.4,Mar/14/2005 17:56:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,6,17.5,Mar/14/2005 17:56:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,18.5,Mar/14/2005 17:56:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,34,18.6,Mar/14/2005 17:56:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,18.7,Mar/14/2005 17:56:53
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.0,Mar/14/2005 21:30:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,25,20.0,Mar/14/2005 21:30:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.8,Mar/14/2005 21:30:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,19.7,Mar/14/2005 21:30:39
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,75,20.0,Mar/14/2005 21:35:52
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,8,17.9,Mar/15/2005 02:25:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,17.2,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,50,17.3,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,35,17.4,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,17.5,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,49,17.7,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,17.0,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,17.8,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,19,17.8,Mar/15/2005 02:47:48
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,98,17.0,Mar/15/2005 02:48:03
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,5,16.0,Mar/15/2005 14:43:07
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,70,16.0,Mar/15/2005 14:43:07
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,16.4,Mar/15/2005 17:39:38
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,18.5,Mar/15/2005 18:29:37
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,8,18.9,Mar/15/2005 22:14:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,18.9,Mar/15/2005 22:14:12
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,19.0,Mar/15/2005 22:14:34
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,20,20.5,Mar/15/2005 22:14:59
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,15,20.8,Mar/16/2005 01:08:56
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,21.0,Mar/16/2005 01:12:27
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,40,21.2,Mar/16/2005 01:12:46
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.1,Mar/16/2005 01:39:04
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2,20.1,Mar/16/2005 01:48:07
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.1,Mar/16/2005 01:53:07
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,3,20.1,Mar/16/2005 01:53:07
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,1,18.0,Mar/16/2005 01:53:43
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,10,20.1,Mar/16/2005 01:53:45
