market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-02-23,0.0,0.0,0.0,2.1,0,0,0.0,0.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-02-24,0.0,0.0,0.0,2.1,0,0,0.0,0.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-02-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-02-26,1.9,1.9,1.9,0.1,5,5,1.9,1.9
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-02-27,0.0,0.0,0.0,1.0,5,0,1.9,1.9
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-02-28,2.0,2.0,1.0,2.0,140,235,2.0,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-01,1.8,3.5,1.7,0.7,420,280,3.5,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-02,3.48,4.0,3.0,3.0,953,534,4.0,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-03,0.0,0.0,0.0,4.0,953,0,4.0,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-04,4.1,4.1,4.0,3.6,1007,54,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-05,3.0,3.2,3.0,3.0,972,265,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-06,2.7,2.7,2.7,3.0,1052,80,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-07,2.7,2.8,2.7,3.0,1084,32,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-08,3.1,3.9,2.0,2.8,2023,941,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-09,3.9,3.9,3.5,3.9,2103,84,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-10,0.0,0.0,0.0,3.9,2103,0,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-11,3.0,3.0,3.0,3.2,2103,30,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-12,0.0,0.0,0.0,3.2,2103,0,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-13,3.6,3.6,3.2,2.5,2303,200,4.1,1.0
213468,IDOL4.SIERRA,Jessica Sierra to Win,2005-03-14,3.0,3.0,3.0,2.8,2308,6,4.1,1.0
