market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,50,4.0,Feb/23/2005 21:17:51
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,4.0,Feb/24/2005 04:01:14
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,2.5,Feb/28/2005 23:28:52
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,10,1.8,Mar/01/2005 03:02:28
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,10,1.8,Mar/01/2005 03:02:28
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,15,1.8,Mar/01/2005 05:50:36
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,3,1.8,Mar/01/2005 22:37:27
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,40,1.9,Mar/02/2005 00:23:41
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,5,1.9,Mar/02/2005 00:23:41
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,40,1.3,Mar/03/2005 01:49:36
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,20,1.3,Mar/03/2005 02:03:14
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,9,1.0,Mar/04/2005 23:39:55
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,55,1.0,Mar/04/2005 23:39:55
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,0.8,Mar/08/2005 01:15:36
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,0.5,Mar/08/2005 02:59:54
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,0.6,Mar/08/2005 02:59:54
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,50,0.5,Mar/08/2005 04:04:49
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,50,0.6,Mar/08/2005 04:04:49
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,0.6,Mar/09/2005 00:34:20
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,18,0.7,Mar/09/2005 00:34:20
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,1,0.7,Mar/09/2005 14:43:36
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,28,0.4,Mar/09/2005 22:50:51
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,18,0.7,Mar/09/2005 22:57:13
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2,0.7,Mar/10/2005 02:06:58
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,11,0.7,Mar/10/2005 02:07:17
