market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213475,IDOL4.SMITH,Nikko Smith to Win,25,2.0,Feb/23/2005 21:27:37
213475,IDOL4.SMITH,Nikko Smith to Win,75,2.0,Feb/23/2005 21:30:14
213475,IDOL4.SMITH,Nikko Smith to Win,1,2.0,Feb/24/2005 02:40:04
213475,IDOL4.SMITH,Nikko Smith to Win,50,2.0,Feb/24/2005 03:30:30
213475,IDOL4.SMITH,Nikko Smith to Win,50,2.0,Feb/24/2005 04:53:31
213475,IDOL4.SMITH,Nikko Smith to Win,3,3.0,Feb/25/2005 14:18:35
213475,IDOL4.SMITH,Nikko Smith to Win,2,2.5,Feb/27/2005 01:57:07
213475,IDOL4.SMITH,Nikko Smith to Win,5,2.5,Feb/28/2005 04:58:25
213475,IDOL4.SMITH,Nikko Smith to Win,295,2.6,Mar/01/2005 00:56:30
213475,IDOL4.SMITH,Nikko Smith to Win,100,2.0,Mar/01/2005 01:00:12
213475,IDOL4.SMITH,Nikko Smith to Win,100,1.0,Mar/01/2005 01:02:57
213475,IDOL4.SMITH,Nikko Smith to Win,30,1.9,Mar/01/2005 01:46:50
213475,IDOL4.SMITH,Nikko Smith to Win,10,2.9,Mar/01/2005 01:47:06
213475,IDOL4.SMITH,Nikko Smith to Win,20,2.8,Mar/01/2005 02:38:25
213475,IDOL4.SMITH,Nikko Smith to Win,2,2.8,Mar/01/2005 02:48:46
213475,IDOL4.SMITH,Nikko Smith to Win,35,2.5,Mar/01/2005 17:51:26
213475,IDOL4.SMITH,Nikko Smith to Win,80,2.4,Mar/01/2005 17:51:26
213475,IDOL4.SMITH,Nikko Smith to Win,20,2.6,Mar/02/2005 00:21:48
213475,IDOL4.SMITH,Nikko Smith to Win,10,2.4,Mar/02/2005 03:22:58
213475,IDOL4.SMITH,Nikko Smith to Win,10,2.4,Mar/02/2005 03:23:47
213475,IDOL4.SMITH,Nikko Smith to Win,48,2.3,Mar/02/2005 05:11:00
213475,IDOL4.SMITH,Nikko Smith to Win,5,2.2,Mar/02/2005 21:35:32
213475,IDOL4.SMITH,Nikko Smith to Win,1,2.3,Mar/03/2005 00:17:07
213475,IDOL4.SMITH,Nikko Smith to Win,24,2.3,Mar/03/2005 00:17:07
213475,IDOL4.SMITH,Nikko Smith to Win,1,2.3,Mar/03/2005 02:40:02
213475,IDOL4.SMITH,Nikko Smith to Win,1,2.4,Mar/03/2005 02:41:03
213475,IDOL4.SMITH,Nikko Smith to Win,22,2.4,Mar/03/2005 06:57:56
213475,IDOL4.SMITH,Nikko Smith to Win,78,2.4,Mar/03/2005 06:57:56
213475,IDOL4.SMITH,Nikko Smith to Win,2,2.4,Mar/03/2005 06:58:50
213475,IDOL4.SMITH,Nikko Smith to Win,25,2.5,Mar/03/2005 06:58:50
213475,IDOL4.SMITH,Nikko Smith to Win,80,2.6,Mar/03/2005 06:58:50
213475,IDOL4.SMITH,Nikko Smith to Win,15,2.9,Mar/03/2005 18:21:47
213475,IDOL4.SMITH,Nikko Smith to Win,2,3.0,Mar/03/2005 18:21:47
213475,IDOL4.SMITH,Nikko Smith to Win,93,3.0,Mar/03/2005 18:21:47
213475,IDOL4.SMITH,Nikko Smith to Win,7,3.0,Mar/03/2005 20:41:36
213475,IDOL4.SMITH,Nikko Smith to Win,30,3.8,Mar/04/2005 23:09:48
213475,IDOL4.SMITH,Nikko Smith to Win,9,3.1,Mar/06/2005 05:10:01
213475,IDOL4.SMITH,Nikko Smith to Win,50,3.0,Mar/06/2005 16:21:16
213475,IDOL4.SMITH,Nikko Smith to Win,100,2.0,Mar/08/2005 00:18:57
213475,IDOL4.SMITH,Nikko Smith to Win,100,2.0,Mar/08/2005 01:17:53
213475,IDOL4.SMITH,Nikko Smith to Win,10,2.8,Mar/08/2005 01:25:34
213475,IDOL4.SMITH,Nikko Smith to Win,50,2.5,Mar/08/2005 01:26:19
213475,IDOL4.SMITH,Nikko Smith to Win,50,2.9,Mar/08/2005 01:27:59
213475,IDOL4.SMITH,Nikko Smith to Win,40,3.3,Mar/08/2005 01:35:51
213475,IDOL4.SMITH,Nikko Smith to Win,3,2.9,Mar/08/2005 13:05:45
213475,IDOL4.SMITH,Nikko Smith to Win,85,3.2,Mar/08/2005 14:07:20
213475,IDOL4.SMITH,Nikko Smith to Win,42,3.3,Mar/08/2005 14:07:20
213475,IDOL4.SMITH,Nikko Smith to Win,3,3.1,Mar/08/2005 14:07:20
213475,IDOL4.SMITH,Nikko Smith to Win,14,3.7,Mar/08/2005 17:40:22
213475,IDOL4.SMITH,Nikko Smith to Win,3,3.3,Mar/08/2005 17:40:22
213475,IDOL4.SMITH,Nikko Smith to Win,51,3.5,Mar/08/2005 17:40:22
213475,IDOL4.SMITH,Nikko Smith to Win,10,3.5,Mar/08/2005 17:40:22
213475,IDOL4.SMITH,Nikko Smith to Win,22,3.6,Mar/08/2005 17:40:22
213475,IDOL4.SMITH,Nikko Smith to Win,5,3.5,Mar/09/2005 00:35:23
213475,IDOL4.SMITH,Nikko Smith to Win,10,3.6,Mar/09/2005 00:35:23
213475,IDOL4.SMITH,Nikko Smith to Win,5,3.7,Mar/09/2005 00:35:23
213475,IDOL4.SMITH,Nikko Smith to Win,5,2.9,Mar/09/2005 18:06:50
213475,IDOL4.SMITH,Nikko Smith to Win,13,2.9,Mar/09/2005 22:21:58
213475,IDOL4.SMITH,Nikko Smith to Win,7,2.9,Mar/09/2005 22:21:58
213475,IDOL4.SMITH,Nikko Smith to Win,50,0.5,Mar/10/2005 02:25:59
213475,IDOL4.SMITH,Nikko Smith to Win,9,1.0,Mar/10/2005 02:25:59
213475,IDOL4.SMITH,Nikko Smith to Win,1,0.3,Mar/10/2005 02:28:53
213475,IDOL4.SMITH,Nikko Smith to Win,13,0.3,Mar/10/2005 02:40:04
213475,IDOL4.SMITH,Nikko Smith to Win,12,0.3,Mar/10/2005 02:40:04
213475,IDOL4.SMITH,Nikko Smith to Win,20,0.3,Mar/10/2005 02:56:18
213475,IDOL4.SMITH,Nikko Smith to Win,210,0.3,Mar/10/2005 05:41:07
213475,IDOL4.SMITH,Nikko Smith to Win,3,0.3,Mar/10/2005 13:54:18
213475,IDOL4.SMITH,Nikko Smith to Win,57,0.3,Mar/10/2005 13:54:18
213475,IDOL4.SMITH,Nikko Smith to Win,130,0.2,Mar/10/2005 13:55:04
213475,IDOL4.SMITH,Nikko Smith to Win,5,0.3,Mar/11/2005 05:14:51
213475,IDOL4.SMITH,Nikko Smith to Win,20,0.2,Mar/11/2005 15:11:15
213475,IDOL4.SMITH,Nikko Smith to Win,5,0.4,Mar/13/2005 21:11:22
213475,IDOL4.SMITH,Nikko Smith to Win,5,0.4,Mar/13/2005 21:11:33
213475,IDOL4.SMITH,Nikko Smith to Win,90,0.4,Mar/13/2005 23:02:33
213475,IDOL4.SMITH,Nikko Smith to Win,100,0.7,Mar/14/2005 00:40:46
213475,IDOL4.SMITH,Nikko Smith to Win,100,0.7,Mar/14/2005 00:47:21
213475,IDOL4.SMITH,Nikko Smith to Win,100,1.0,Mar/14/2005 00:48:53
213475,IDOL4.SMITH,Nikko Smith to Win,100,1.0,Mar/14/2005 01:18:29
213475,IDOL4.SMITH,Nikko Smith to Win,10,8.9,Mar/14/2005 01:21:37
213475,IDOL4.SMITH,Nikko Smith to Win,10,1.3,Mar/14/2005 02:11:17
213475,IDOL4.SMITH,Nikko Smith to Win,6,1.2,Mar/14/2005 02:11:17
213475,IDOL4.SMITH,Nikko Smith to Win,6,1.1,Mar/14/2005 02:11:17
213475,IDOL4.SMITH,Nikko Smith to Win,100,2.0,Mar/14/2005 03:23:09
213475,IDOL4.SMITH,Nikko Smith to Win,1,2.1,Mar/14/2005 03:23:37
213475,IDOL4.SMITH,Nikko Smith to Win,11,2.2,Mar/14/2005 03:23:37
213475,IDOL4.SMITH,Nikko Smith to Win,1,0.5,Mar/14/2005 14:25:11
213475,IDOL4.SMITH,Nikko Smith to Win,3,0.5,Mar/14/2005 14:25:28
213475,IDOL4.SMITH,Nikko Smith to Win,10,1.4,Mar/14/2005 17:22:17
213475,IDOL4.SMITH,Nikko Smith to Win,1,1.4,Mar/14/2005 19:55:25
213475,IDOL4.SMITH,Nikko Smith to Win,4,1.5,Mar/14/2005 23:51:00
213475,IDOL4.SMITH,Nikko Smith to Win,14,1.5,Mar/15/2005 02:18:32
213475,IDOL4.SMITH,Nikko Smith to Win,80,1.5,Mar/15/2005 02:18:32
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.5,Mar/15/2005 02:18:32
213475,IDOL4.SMITH,Nikko Smith to Win,100,2.0,Mar/15/2005 02:19:52
213475,IDOL4.SMITH,Nikko Smith to Win,85,2.0,Mar/15/2005 02:38:26
213475,IDOL4.SMITH,Nikko Smith to Win,90,1.9,Mar/16/2005 01:56:58
213475,IDOL4.SMITH,Nikko Smith to Win,40,1.1,Mar/16/2005 02:01:39
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.4,Mar/16/2005 02:01:39
213475,IDOL4.SMITH,Nikko Smith to Win,50,1.1,Mar/16/2005 04:42:26
213475,IDOL4.SMITH,Nikko Smith to Win,90,1.0,Mar/16/2005 07:06:19
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.4,Mar/16/2005 12:23:18
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.3,Mar/16/2005 12:23:18
213475,IDOL4.SMITH,Nikko Smith to Win,2,1.3,Mar/16/2005 14:13:37
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.2,Mar/16/2005 18:27:09
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.2,Mar/16/2005 18:54:42
213475,IDOL4.SMITH,Nikko Smith to Win,2,1.2,Mar/16/2005 23:22:41
213475,IDOL4.SMITH,Nikko Smith to Win,41,1.5,Mar/17/2005 01:18:10
213475,IDOL4.SMITH,Nikko Smith to Win,85,1.4,Mar/17/2005 01:18:10
213475,IDOL4.SMITH,Nikko Smith to Win,5,1.3,Mar/17/2005 01:18:10
213475,IDOL4.SMITH,Nikko Smith to Win,9,1.3,Mar/17/2005 01:18:10
213475,IDOL4.SMITH,Nikko Smith to Win,2,1.3,Mar/17/2005 02:28:11
213475,IDOL4.SMITH,Nikko Smith to Win,160,1.0,Mar/17/2005 22:01:05
213475,IDOL4.SMITH,Nikko Smith to Win,3,1.1,Mar/18/2005 14:28:35
213475,IDOL4.SMITH,Nikko Smith to Win,75,1.0,Mar/20/2005 19:19:50
213475,IDOL4.SMITH,Nikko Smith to Win,15,1.0,Mar/21/2005 15:06:18
213475,IDOL4.SMITH,Nikko Smith to Win,10,1.0,Mar/22/2005 04:18:08
213475,IDOL4.SMITH,Nikko Smith to Win,10,1.0,Mar/22/2005 06:07:36
213475,IDOL4.SMITH,Nikko Smith to Win,17,1.1,Mar/22/2005 19:33:42
