market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-02-23,22.0,22.0,22.0,18.2,67,67,22.0,22.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-02-24,20.1,20.1,20.1,21.0,69,2,22.0,20.1
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-02-25,21.8,21.8,21.8,21.0,94,25,22.0,20.1
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-02-26,21.8,21.8,20.0,20.0,113,19,22.0,20.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-02-27,21.8,30.0,21.8,21.0,402,289,30.0,20.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-02-28,22.0,30.0,22.0,28.8,767,416,30.0,20.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-01,25.0,28.2,17.8,24.3,896,541,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-02,19.8,24.5,19.8,19.0,1001,252,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-03,20.2,21.0,18.0,20.5,1147,248,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-04,18.5,20.4,18.5,20.6,1246,99,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-05,20.4,20.4,20.0,20.2,1306,71,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-06,20.3,20.4,20.0,20.2,1510,205,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-07,20.0,20.5,19.0,20.2,1657,158,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-08,19.9,20.4,18.0,20.1,2065,520,30.0,17.8
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-09,18.0,19.2,17.0,17.2,2276,268,30.0,17.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-10,17.0,18.0,17.0,17.0,2291,39,30.0,17.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-11,17.8,17.8,17.8,17.0,2299,8,30.0,17.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-12,17.0,18.0,17.0,17.0,2354,102,30.0,17.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-13,17.1,18.5,17.0,17.0,2653,360,30.0,17.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-14,19.6,20.0,17.0,18.2,2830,531,30.0,17.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-15,16.0,21.2,16.0,18.5,3118,666,30.0,16.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-16,15.9,15.9,14.0,15.0,3127,113,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-17,14.6,16.8,14.6,15.0,3139,25,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-18,15.5,15.5,15.1,15.5,3152,27,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-19,15.0,15.2,14.5,14.6,3160,23,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-20,0.0,0.0,0.0,14.5,3160,0,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-21,14.1,16.0,14.0,14.1,3268,115,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-22,16.9,29.9,16.0,15.0,3318,632,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-23,28.4,28.4,25.4,26.8,3483,666,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-24,27.1,30.0,25.4,27.0,3713,530,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-25,30.0,30.0,28.9,30.0,3861,168,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-26,30.0,30.0,29.6,29.6,3879,78,30.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-27,29.2,30.5,28.6,29.2,3873,94,30.5,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-28,29.8,29.9,29.0,29.5,3893,105,30.5,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-29,29.3,36.8,28.2,0.0,4003,385,36.8,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-30,35.3,35.5,34.1,33.5,4069,142,36.8,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-03-31,35.0,36.2,35.0,35.2,4181,282,36.8,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-01,36.2,36.8,35.8,36.0,4110,132,36.8,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-02,36.9,41.0,36.8,36.0,4314,225,41.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-03,40.5,42.0,40.2,40.8,4429,192,42.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-04,41.0,42.0,40.0,40.3,3995,582,42.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-05,41.0,41.7,39.5,41.5,4005,221,42.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-06,39.5,43.0,39.5,41.0,4009,129,43.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-07,43.0,43.9,40.0,40.0,3909,163,43.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-08,43.9,43.9,43.0,43.0,3928,19,43.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-09,0.0,0.0,0.0,43.0,3928,0,43.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-10,46.5,46.9,42.0,45.4,3944,34,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-11,42.0,44.0,42.0,45.4,3931,21,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-12,44.5,45.2,37.5,44.5,4009,210,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-13,38.0,39.8,31.0,39.0,3998,202,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-14,40.0,45.0,38.5,39.5,4033,216,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-15,43.9,43.9,39.0,41.2,4019,28,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-16,40.0,40.0,40.0,41.2,4019,5,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-17,40.9,44.0,40.9,42.0,4032,13,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-18,40.1,41.9,40.0,40.3,4020,37,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-19,43.8,43.8,34.0,43.8,4061,141,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-20,37.1,40.0,37.1,38.0,4212,191,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-21,39.0,41.5,39.0,39.5,4261,55,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-22,41.5,41.5,41.5,41.0,4266,5,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-23,40.0,40.0,40.0,40.2,4266,3,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-24,41.0,41.0,40.0,41.0,4261,34,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-25,38.0,43.0,38.0,39.2,4325,152,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-26,41.6,41.6,36.0,39.0,4449,145,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-27,38.5,42.2,36.8,38.0,4393,111,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-28,42.0,44.5,39.0,42.0,4421,134,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-29,44.5,45.0,44.2,44.5,4414,131,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-04-30,44.9,44.9,44.9,44.5,4415,6,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-01,45.0,45.0,45.0,44.5,4425,34,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-02,44.9,44.9,44.8,44.5,4420,28,46.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-03,44.3,50.0,42.5,44.2,4404,98,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-04,45.0,45.8,44.2,44.2,4381,185,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-05,45.2,48.5,45.2,47.2,4367,35,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-06,47.0,48.3,47.0,47.0,4368,3,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-07,46.0,48.5,46.0,48.3,4390,37,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-08,48.9,48.9,48.9,48.3,4399,9,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-09,47.2,47.2,46.5,48.3,4406,23,50.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-10,49.0,53.0,48.0,49.0,4362,621,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-11,46.7,50.5,46.7,50.0,4298,282,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-12,50.5,50.5,50.0,50.0,4310,112,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-13,51.0,51.0,50.0,50.1,4314,86,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-14,50.1,53.0,50.1,51.3,4306,32,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-15,51.2,51.9,51.0,51.0,4315,12,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-16,51.1,53.0,50.0,51.0,4441,225,53.0,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-17,53.3,53.9,45.1,52.5,4690,1125,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-18,46.0,48.0,35.1,45.0,4714,847,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-19,38.0,39.9,36.0,37.0,4688,123,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-20,37.0,38.0,37.0,37.0,4739,51,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-21,34.5,36.7,34.5,37.0,4739,7,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-22,34.0,35.5,31.5,37.0,4921,248,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-23,30.5,33.9,30.0,37.0,4899,60,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-24,33.9,41.8,31.2,35.0,5147,759,53.9,14.0
213453,IDOL4.UNDERWOOD,Carrie Underwood to Win,2005-05-24,38.1,45.0,37.0,0.0,0,373,53.9,14.0
