market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,21.0,Feb/23/2005 19:07:14
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,50,23.0,Feb/24/2005 00:27:19
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,50,23.0,Feb/24/2005 00:32:54
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,15,21.0,Feb/24/2005 19:29:07
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2,20.0,Feb/25/2005 06:36:13
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,1,22.3,Feb/26/2005 18:45:49
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,1,22.3,Feb/27/2005 05:18:41
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,20,20.1,Feb/27/2005 09:41:32
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,25,18.0,Feb/27/2005 23:41:44
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,22.0,Feb/28/2005 01:10:29
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,25,22.0,Feb/28/2005 01:36:28
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,25,22.5,Feb/28/2005 01:36:28
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,75,18.0,Feb/28/2005 02:49:34
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,22.5,Feb/28/2005 04:27:30
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,22.8,Feb/28/2005 04:27:30
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,8,20.0,Feb/28/2005 15:45:59
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,16.1,Feb/28/2005 20:30:54
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2,17.0,Feb/28/2005 22:17:24
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,16.2,Feb/28/2005 23:55:06
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,40,15.9,Mar/01/2005 01:06:26
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,16.4,Mar/01/2005 01:06:54
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,20,16.4,Mar/01/2005 01:07:39
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2,19.0,Mar/01/2005 01:09:43
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,3,18.3,Mar/01/2005 01:21:07
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,30,16.2,Mar/01/2005 01:41:17
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,1,16.0,Mar/01/2005 03:03:16
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,99,16.0,Mar/01/2005 03:06:28
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,1,15.0,Mar/01/2005 03:36:57
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,10,17.0,Mar/01/2005 04:12:41
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2,14.5,Mar/01/2005 05:53:55
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,16,17.0,Mar/01/2005 06:26:01
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,84,17.0,Mar/01/2005 06:26:01
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2,17.0,Mar/01/2005 06:36:44
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,1,17.0,Mar/01/2005 09:49:18
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,30,17.5,Mar/01/2005 14:28:01
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,100,18.0,Mar/01/2005 14:30:40
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,17.2,Mar/01/2005 16:07:09
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,1,17.7,Mar/02/2005 00:19:41
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,29,17.6,Mar/02/2005 00:19:41
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,5,18.0,Mar/02/2005 01:53:25
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,10,18.0,Mar/02/2005 01:53:25
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,10,18.1,Mar/02/2005 01:57:17
