market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-02-23,4.0,4.0,4.0,2.1,52,52,4.0,4.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-02-24,0.0,0.0,0.0,2.1,52,0,4.0,4.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-02-25,0.0,0.0,0.0,2.1,52,0,4.0,4.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-02-26,0.0,0.0,0.0,2.0,52,0,4.0,4.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-02-27,0.0,0.0,0.0,3.0,52,0,4.0,4.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-02-28,2.5,2.5,1.8,2.4,89,37,4.0,1.8
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-01,1.8,1.9,1.8,1.1,137,48,4.0,1.8
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-02,1.3,1.3,1.3,1.0,197,60,4.0,1.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-03,0.0,0.0,0.0,1.0,197,0,4.0,1.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-04,1.0,1.0,1.0,0.5,261,64,4.0,1.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-05,0.0,0.0,0.0,0.5,261,0,4.0,1.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-06,0.0,0.0,0.0,0.5,261,0,4.0,1.0
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-07,0.8,0.8,0.5,0.5,367,106,4.0,0.5
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-08,0.7,0.7,0.6,0.5,387,20,4.0,0.5
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-09,0.7,0.9,0.4,0.7,611,261,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-10,0.0,0.0,0.0,0.7,611,0,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-11,0.0,0.0,0.0,0.7,611,0,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-12,0.5,0.5,0.5,0.5,611,2,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-13,0.5,0.9,0.5,0.5,862,260,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-14,0.0,0.0,0.0,0.5,862,0,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-15,0.6,0.7,0.4,0.5,977,130,4.0,0.4
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-16,0.4,0.4,0.3,0.4,427,612,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-17,0.0,0.0,0.0,0.4,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-18,0.0,0.0,0.0,0.4,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-19,0.0,0.0,0.0,0.4,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-20,0.0,0.0,0.0,0.4,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-21,0.0,0.0,0.0,0.4,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-22,0.4,0.4,0.4,0.3,427,4,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-23,0.0,0.0,0.0,0.3,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-24,0.0,0.0,0.0,0.3,427,0,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-25,0.3,0.3,0.3,0.3,427,45,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-26,0.3,0.3,0.3,0.3,427,17,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-27,0.3,0.3,0.3,0.3,427,15,4.0,0.3
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-28,0.3,0.3,0.2,0.3,427,215,4.0,0.2
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-29,0.1,0.1,0.1,0.0,415,12,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-30,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-03-31,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-01,0.3,0.3,0.3,0.3,415,30,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-02,0.3,0.3,0.3,0.3,415,25,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-03,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-04,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-05,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-06,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-07,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-08,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-09,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-10,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-11,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-12,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-13,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-14,0.0,0.0,0.0,0.3,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-15,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-16,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-17,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-18,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-19,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-20,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-21,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-22,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-23,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-24,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-25,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-26,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-27,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-28,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-29,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-04-30,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-01,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-02,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-03,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-04,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-05,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-06,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-07,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-08,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-09,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-10,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-11,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-12,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-13,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-14,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-15,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-16,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-17,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-18,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-19,0.0,0.0,0.0,0.1,415,0,4.0,0.1
213458,IDOL4.CARDINALE,Lindsey Cardinale to Win,2005-05-20,0.0,0.0,0.0,0.1,415,0,4.0,0.1
