market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-02-23,5.0,6.0,5.0,4.1,100,110,6.0,5.0
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-02-24,10.0,10.0,10.0,4.1,100,1,10.0,5.0
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-02-25,6.0,6.0,6.0,5.1,111,100,10.0,5.0
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-02-26,5.5,5.5,5.5,4.8,123,12,10.0,5.0
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-02-27,4.8,4.8,4.8,5.0,125,2,10.0,4.8
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-02-28,5.9,5.9,1.5,5.3,424,446,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-01,2.8,3.0,2.7,1.7,568,220,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-02,3.8,3.8,2.1,3.4,831,362,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-03,3.9,3.9,3.0,3.9,973,143,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-04,4.3,5.0,4.3,5.0,1181,219,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-05,0.0,0.0,0.0,4.4,1181,0,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-06,4.1,4.5,4.1,4.2,1191,24,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-07,3.1,4.0,2.9,4.2,1317,129,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-08,3.5,3.5,1.9,2.6,1342,40,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-09,1.9,1.9,1.5,1.9,1455,113,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-10,1.9,2.0,1.9,2.0,1643,188,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-11,2.0,2.0,2.0,2.0,1643,10,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-12,2.0,2.0,2.0,2.0,1653,10,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-13,2.1,2.5,1.8,2.2,1872,225,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-14,3.1,3.1,2.2,2.2,2111,239,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-15,2.8,2.8,1.8,2.2,2231,138,10.0,1.5
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-16,2.0,2.0,1.4,1.8,2433,209,10.0,1.4
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-17,1.7,1.7,1.7,1.8,2457,24,10.0,1.4
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2005-03-18,1.7,1.7,1.7,1.5,2457,5,10.0,1.4
