market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213464,IDOL4.BICE,Bo Bice to Win,2005-02-22,4.0,5.0,4.0,3.1,0,117,5.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-02-24,0.0,0.0,0.0,3.1,117,0,5.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-02-25,8.0,8.0,8.0,7.1,217,100,8.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-02-26,7.0,7.0,7.0,7.0,197,25,8.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-02-27,7.9,8.5,7.0,8.0,237,65,8.5,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-02-28,8.9,12.4,8.5,8.7,351,179,12.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-01,12.0,14.0,12.0,12.1,583,247,14.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-02,12.0,14.0,12.0,13.0,853,370,14.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-03,0.0,0.0,0.0,13.0,853,0,14.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-04,13.5,13.5,13.5,13.4,913,60,14.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-05,13.5,13.5,13.4,13.4,933,20,14.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-06,13.4,13.5,13.4,13.4,1001,128,14.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-07,13.8,16.0,13.0,13.5,1422,686,16.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-08,16.5,16.5,15.0,15.3,1627,233,16.5,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-09,16.0,16.1,15.0,16.0,1662,55,16.5,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-10,16.1,18.0,16.1,17.0,1725,65,18.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-11,17.0,17.7,17.0,17.0,1735,10,18.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-12,17.2,17.2,16.1,17.0,1735,130,18.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-13,16.1,24.5,15.1,16.8,2120,546,24.5,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-14,20.6,21.4,20.6,21.0,2425,360,24.5,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-15,21.5,27.1,21.5,21.5,2479,188,27.1,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-16,28.4,28.4,24.0,24.0,2651,306,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-17,23.3,26.5,23.3,24.0,2652,39,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-18,26.0,26.5,26.0,26.5,2654,5,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-19,26.1,26.1,26.0,25.5,2661,15,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-20,25.8,26.0,24.9,26.0,2742,131,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-21,24.5,25.5,24.5,24.5,2749,80,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-22,24.4,27.2,24.0,24.3,2999,273,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-23,28.0,28.0,25.4,26.0,3032,48,28.4,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-24,28.0,30.0,26.0,28.0,3188,256,30.0,4.0
213464,IDOL4.BICE,Bo Bice to Win,2005-03-25,27.1,27.5,27.0,27.5,3073,155,30.0,4.0
