market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213467,IDOL4.TURNER,Nadia Turner to Win,1,7.0,Feb/23/2005 15:37:13
213467,IDOL4.TURNER,Nadia Turner to Win,5,7.0,Feb/23/2005 18:34:25
213467,IDOL4.TURNER,Nadia Turner to Win,20,7.0,Feb/23/2005 21:32:33
213467,IDOL4.TURNER,Nadia Turner to Win,20,7.0,Feb/24/2005 02:14:56
213467,IDOL4.TURNER,Nadia Turner to Win,1,7.0,Feb/24/2005 02:19:49
213467,IDOL4.TURNER,Nadia Turner to Win,100,8.0,Feb/24/2005 02:25:50
213467,IDOL4.TURNER,Nadia Turner to Win,1,10.0,Feb/24/2005 02:46:22
213467,IDOL4.TURNER,Nadia Turner to Win,3,10.0,Feb/24/2005 03:00:54
213467,IDOL4.TURNER,Nadia Turner to Win,5,10.0,Feb/24/2005 03:27:58
213467,IDOL4.TURNER,Nadia Turner to Win,5,10.0,Feb/24/2005 04:13:38
213467,IDOL4.TURNER,Nadia Turner to Win,2,8.5,Feb/26/2005 00:48:22
213467,IDOL4.TURNER,Nadia Turner to Win,18,10.0,Feb/26/2005 00:48:50
213467,IDOL4.TURNER,Nadia Turner to Win,25,9.5,Feb/26/2005 06:45:44
213467,IDOL4.TURNER,Nadia Turner to Win,1,9.3,Feb/26/2005 21:36:17
213467,IDOL4.TURNER,Nadia Turner to Win,2,9.8,Feb/27/2005 01:56:05
213467,IDOL4.TURNER,Nadia Turner to Win,4,9.3,Feb/27/2005 02:55:43
213467,IDOL4.TURNER,Nadia Turner to Win,4,9.0,Feb/28/2005 02:15:16
213467,IDOL4.TURNER,Nadia Turner to Win,5,9.2,Feb/28/2005 02:15:16
213467,IDOL4.TURNER,Nadia Turner to Win,1,9.1,Feb/28/2005 02:15:16
213467,IDOL4.TURNER,Nadia Turner to Win,1,9.0,Feb/28/2005 02:28:11
213467,IDOL4.TURNER,Nadia Turner to Win,9,8.5,Feb/28/2005 02:28:11
