market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-02-23,21.0,23.0,21.0,19.2,105,105,23.0,21.0
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-02-24,21.0,21.0,20.0,21.0,120,17,23.0,20.0
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-02-25,0.0,0.0,0.0,19.0,120,0,23.0,20.0
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-02-26,22.3,22.3,22.3,20.0,122,2,23.0,20.0
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-02-27,20.1,22.8,18.0,20.1,189,185,23.0,18.0
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-02-28,20.0,20.0,14.5,17.0,382,335,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-01,17.0,19.0,17.0,17.8,629,283,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-02,19.9,21.8,19.0,18.5,992,378,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-03,18.2,18.2,18.0,19.0,1217,225,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-04,18.0,19.3,18.0,17.2,1316,101,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-05,18.0,18.0,18.0,18.0,1397,81,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-06,18.0,19.2,18.0,18.0,1603,206,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-07,16.0,18.0,16.0,18.0,1624,121,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-08,15.0,17.0,14.8,13.1,2502,958,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-09,16.4,17.9,16.0,16.0,2507,108,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-10,17.8,17.8,17.8,17.8,2507,1,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-11,17.0,17.0,17.0,16.0,2529,22,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-12,17.0,17.7,16.7,17.7,2722,193,23.0,14.5
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-13,17.0,17.7,0.1,17.7,2796,2399,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-14,0.3,4.5,0.3,0.3,3101,347,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-15,1.0,1.0,0.2,0.6,3201,325,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-16,0.4,0.4,0.4,0.6,3200,1,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-17,0.5,0.5,0.5,0.5,3200,29,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-18,0.0,0.0,0.0,0.3,3200,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-19,0.5,0.5,0.5,0.3,3200,6,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-20,0.0,0.0,0.0,0.3,3200,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-21,0.0,0.0,0.0,0.3,3200,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-22,0.4,0.5,0.4,0.3,3150,53,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-23,0.0,0.0,0.0,0.3,3150,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-24,0.0,0.0,0.0,0.3,3150,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-25,0.4,0.4,0.3,0.3,3132,75,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-26,0.3,0.3,0.3,0.3,3132,67,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-27,0.3,0.3,0.3,0.3,3132,15,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-28,0.3,0.3,0.3,0.3,3132,15,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-29,0.0,0.0,0.0,0.0,3132,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-30,0.0,0.0,0.0,0.3,3132,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-03-31,0.3,0.3,0.3,0.3,3129,3,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-01,0.3,0.3,0.3,0.3,3129,127,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-02,0.3,0.3,0.2,0.3,3128,26,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-03,0.0,0.0,0.0,0.3,3128,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-04,0.0,0.0,0.0,0.3,3128,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-05,0.2,0.2,0.2,0.2,3119,57,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-06,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-07,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-08,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-09,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-10,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-11,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-12,0.2,0.2,0.2,0.2,3119,5,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-13,0.0,0.0,0.0,0.2,3119,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-14,0.2,0.2,0.2,0.2,3114,15,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-15,0.0,0.0,0.0,0.2,3114,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-16,0.0,0.0,0.0,0.2,3114,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-17,0.0,0.0,0.0,0.2,3114,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-18,0.0,0.0,0.0,0.2,3114,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-19,0.0,0.0,0.0,0.2,3114,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-20,0.0,0.0,0.0,0.2,3114,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-21,0.2,0.3,0.2,0.2,3005,109,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-22,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-23,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-24,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-25,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-26,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-27,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-28,0.3,0.3,0.3,0.4,3005,23,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-29,0.3,0.3,0.3,0.4,3005,30,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-04-30,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-01,0.3,0.3,0.3,0.4,3005,20,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-02,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-03,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-04,0.0,0.0,0.0,0.4,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-05,0.3,0.3,0.3,0.3,3005,85,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-06,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-07,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-08,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-09,0.3,0.3,0.3,0.3,3005,65,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-10,0.3,0.3,0.3,0.3,3005,110,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-11,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-12,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-13,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-14,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-15,0.0,0.0,0.0,0.3,3005,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-16,0.3,0.3,0.3,0.3,3005,193,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-17,0.3,0.3,0.2,0.3,3005,287,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-18,0.2,0.2,0.1,0.2,3003,225,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-19,0.0,0.0,0.0,0.2,3003,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-20,0.0,0.0,0.0,0.2,3003,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-21,0.0,0.0,0.0,0.2,3003,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-22,0.0,0.0,0.0,0.2,3003,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-23,0.0,0.0,0.0,0.2,3003,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-24,0.0,0.0,0.0,0.2,3003,0,23.0,0.1
213452,IDOL4.VASQUEZ,Mario Vasquez to Win,2005-05-24,0.0,0.0,0.0,0.0,0,0,23.0,0.1
