market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213461,IDOL4.SAVOL,Scott Savol to Win,2005-02-22,0.0,0.0,0.0,1.1,0,0,0.0,0.0
213461,IDOL4.SAVOL,Scott Savol to Win,2005-02-24,0.0,0.0,0.0,1.1,0,0,0.0,0.0
213461,IDOL4.SAVOL,Scott Savol to Win,2005-02-25,3.0,3.0,2.8,1.6,29,29,3.0,2.8
213461,IDOL4.SAVOL,Scott Savol to Win,2005-02-26,2.8,2.9,2.8,1.7,56,27,3.0,2.8
213461,IDOL4.SAVOL,Scott Savol to Win,2005-02-27,0.0,0.0,0.0,2.0,56,0,3.0,2.8
213461,IDOL4.SAVOL,Scott Savol to Win,2005-02-28,2.0,2.0,1.5,2.0,276,220,3.0,1.5
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-01,2.2,2.8,2.2,1.4,331,65,3.0,1.5
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-02,1.1,1.1,1.1,1.8,369,38,3.0,1.1
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-03,2.0,2.0,1.9,2.0,454,85,3.0,1.1
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-04,0.0,0.0,0.0,1.5,454,0,3.0,1.1
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-05,1.5,1.5,1.2,1.2,679,225,3.0,1.1
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-06,1.2,1.2,1.0,1.2,781,202,3.0,1.0
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-07,1.2,1.2,0.7,1.2,897,145,3.0,0.7
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-08,0.7,0.8,0.7,0.7,977,94,3.0,0.7
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-09,0.8,0.9,0.3,0.7,1017,160,3.0,0.3
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-10,0.8,2.0,0.8,2.0,1315,299,3.0,0.3
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-11,1.2,1.2,1.2,1.2,1365,50,3.0,0.3
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-12,0.0,0.0,0.0,0.9,1365,0,3.0,0.3
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-13,1.0,1.4,0.9,1.0,1675,320,3.0,0.3
213461,IDOL4.SAVOL,Scott Savol to Win,2005-03-14,0.0,0.0,0.0,1.0,1675,0,3.0,0.3
