market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213471,IDOL4.RAE,Celena Rae to Win,35,1.5,Mar/02/2005 00:22:35
213471,IDOL4.RAE,Celena Rae to Win,10,1.5,Mar/02/2005 00:22:35
213471,IDOL4.RAE,Celena Rae to Win,25,1.8,Mar/02/2005 01:25:39
213471,IDOL4.RAE,Celena Rae to Win,100,2.0,Mar/02/2005 01:25:39
213471,IDOL4.RAE,Celena Rae to Win,30,1.8,Mar/02/2005 02:12:39
213471,IDOL4.RAE,Celena Rae to Win,20,0.5,Mar/03/2005 02:06:38
213471,IDOL4.RAE,Celena Rae to Win,10,0.2,Mar/03/2005 02:12:29
213471,IDOL4.RAE,Celena Rae to Win,10,0.4,Mar/03/2005 02:37:09
213471,IDOL4.RAE,Celena Rae to Win,45,0.2,Mar/03/2005 02:37:37
213471,IDOL4.RAE,Celena Rae to Win,10,0.2,Mar/03/2005 13:40:29
213471,IDOL4.RAE,Celena Rae to Win,20,0.2,Mar/03/2005 14:42:45
213471,IDOL4.RAE,Celena Rae to Win,20,0.2,Mar/03/2005 20:34:07
213471,IDOL4.RAE,Celena Rae to Win,20,0.4,Mar/03/2005 20:35:44
213471,IDOL4.RAE,Celena Rae to Win,5,0.2,Mar/08/2005 02:56:53
213471,IDOL4.RAE,Celena Rae to Win,10,0.1,Mar/09/2005 03:21:19
213471,IDOL4.RAE,Celena Rae to Win,10,0.1,May/19/2005 21:49:41
