market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213456,IDOL4.ROBINSON,Anwar Robinson to Win,1,16.0,Feb/23/2005 15:26:10
213456,IDOL4.ROBINSON,Anwar Robinson to Win,10,16.0,Feb/23/2005 21:33:24
213456,IDOL4.ROBINSON,Anwar Robinson to Win,100,13.0,Feb/23/2005 21:44:41
213456,IDOL4.ROBINSON,Anwar Robinson to Win,1,13.0,Feb/25/2005 06:38:55
213456,IDOL4.ROBINSON,Anwar Robinson to Win,100,12.0,Feb/25/2005 21:55:48
213456,IDOL4.ROBINSON,Anwar Robinson to Win,1,11.9,Feb/25/2005 21:55:48
213456,IDOL4.ROBINSON,Anwar Robinson to Win,100,13.0,Feb/25/2005 23:14:53
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2,14.5,Feb/27/2005 01:51:29
213456,IDOL4.ROBINSON,Anwar Robinson to Win,23,14.5,Feb/27/2005 21:41:00
213456,IDOL4.ROBINSON,Anwar Robinson to Win,15,14.7,Feb/27/2005 21:42:04
213456,IDOL4.ROBINSON,Anwar Robinson to Win,25,14.8,Feb/27/2005 23:09:07
213456,IDOL4.ROBINSON,Anwar Robinson to Win,100,14.5,Feb/28/2005 02:50:18
213456,IDOL4.ROBINSON,Anwar Robinson to Win,5,12.0,Feb/28/2005 04:51:04
213456,IDOL4.ROBINSON,Anwar Robinson to Win,6,14.7,Feb/28/2005 05:28:18
213456,IDOL4.ROBINSON,Anwar Robinson to Win,25,14.8,Feb/28/2005 16:49:53
213456,IDOL4.ROBINSON,Anwar Robinson to Win,25,14.9,Feb/28/2005 16:50:16
213456,IDOL4.ROBINSON,Anwar Robinson to Win,100,15.0,Feb/28/2005 16:50:27
213456,IDOL4.ROBINSON,Anwar Robinson to Win,4,15.9,Feb/28/2005 19:00:38
213456,IDOL4.ROBINSON,Anwar Robinson to Win,100,16.0,Feb/28/2005 19:00:38
213456,IDOL4.ROBINSON,Anwar Robinson to Win,187,16.5,Feb/28/2005 22:28:24
213456,IDOL4.ROBINSON,Anwar Robinson to Win,1,17.9,Feb/28/2005 23:30:28
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2,17.6,Mar/01/2005 00:37:02
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2,17.5,Mar/01/2005 00:44:16
213456,IDOL4.ROBINSON,Anwar Robinson to Win,5,17.6,Mar/01/2005 01:12:29
213456,IDOL4.ROBINSON,Anwar Robinson to Win,10,17.6,Mar/01/2005 01:12:51
213456,IDOL4.ROBINSON,Anwar Robinson to Win,10,17.6,Mar/01/2005 01:13:42
213456,IDOL4.ROBINSON,Anwar Robinson to Win,3,17.6,Mar/01/2005 01:19:17
