market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213462,IDOL4.AVILA,Amanda Avila to Win,100,3.0,Feb/25/2005 22:08:14
213462,IDOL4.AVILA,Amanda Avila to Win,5,3.8,Feb/26/2005 21:30:04
213462,IDOL4.AVILA,Amanda Avila to Win,3,2.7,Feb/28/2005 21:26:58
213462,IDOL4.AVILA,Amanda Avila to Win,2,2.7,Feb/28/2005 22:20:36
213462,IDOL4.AVILA,Amanda Avila to Win,100,3.0,Mar/01/2005 00:10:35
213462,IDOL4.AVILA,Amanda Avila to Win,100,2.0,Mar/01/2005 00:57:35
213462,IDOL4.AVILA,Amanda Avila to Win,100,1.0,Mar/01/2005 01:02:00
213462,IDOL4.AVILA,Amanda Avila to Win,5,1.9,Mar/01/2005 02:04:50
213462,IDOL4.AVILA,Amanda Avila to Win,100,2.0,Mar/01/2005 04:19:38
213462,IDOL4.AVILA,Amanda Avila to Win,30,1.9,Mar/01/2005 04:19:38
213462,IDOL4.AVILA,Amanda Avila to Win,100,3.0,Mar/01/2005 20:51:54
213462,IDOL4.AVILA,Amanda Avila to Win,80,2.9,Mar/01/2005 20:51:54
213462,IDOL4.AVILA,Amanda Avila to Win,5,3.5,Mar/01/2005 23:52:00
213462,IDOL4.AVILA,Amanda Avila to Win,10,3.6,Mar/02/2005 00:08:50
213462,IDOL4.AVILA,Amanda Avila to Win,2,3.5,Mar/02/2005 03:00:03
213462,IDOL4.AVILA,Amanda Avila to Win,2,3.5,Mar/02/2005 03:00:48
213462,IDOL4.AVILA,Amanda Avila to Win,4,3.5,Mar/02/2005 03:01:17
213462,IDOL4.AVILA,Amanda Avila to Win,10,3.5,Mar/02/2005 03:01:53
213462,IDOL4.AVILA,Amanda Avila to Win,44,3.4,Mar/02/2005 03:56:16
213462,IDOL4.AVILA,Amanda Avila to Win,3,3.3,Mar/02/2005 03:56:16
213462,IDOL4.AVILA,Amanda Avila to Win,25,3.7,Mar/02/2005 03:56:16
213462,IDOL4.AVILA,Amanda Avila to Win,30,3.6,Mar/02/2005 03:56:16
213462,IDOL4.AVILA,Amanda Avila to Win,2,3.5,Mar/02/2005 03:56:16
