market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,1,5.0,Feb/23/2005 15:26:50
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,99,5.0,Feb/23/2005 18:49:54
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,6.0,Feb/24/2005 01:29:46
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,1,10.0,Feb/25/2005 06:38:33
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,50,6.0,Feb/25/2005 22:22:51
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,50,6.0,Feb/25/2005 22:24:01
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,5.5,Feb/26/2005 09:02:04
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,5.5,Feb/26/2005 21:29:42
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2,5.5,Feb/27/2005 01:51:19
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2,4.8,Feb/28/2005 01:27:27
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,5.7,Feb/28/2005 18:42:59
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,25,5.9,Feb/28/2005 18:42:59
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,19,5.8,Feb/28/2005 18:42:59
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,2,5.0,Feb/28/2005 23:50:03
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,100,3.0,Mar/01/2005 00:56:45
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,100,2.0,Mar/01/2005 01:02:15
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,35,1.5,Mar/01/2005 01:19:17
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,2.7,Mar/01/2005 01:20:11
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,2.9,Mar/01/2005 01:48:21
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,2.8,Mar/01/2005 01:48:21
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,2.8,Mar/01/2005 01:49:29
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,2.7,Mar/01/2005 03:36:57
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,75,2.8,Mar/01/2005 05:28:49
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,25,2.7,Mar/01/2005 05:28:49
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,2.8,Mar/01/2005 06:22:45
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,10,2.8,Mar/01/2005 11:13:19
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,2.8,Mar/01/2005 11:51:56
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,2.9,Mar/01/2005 11:51:56
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,30,2.8,Mar/01/2005 19:49:34
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,20,2.8,Mar/01/2005 19:56:23
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,15,2.8,Mar/01/2005 21:11:49
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,35,2.8,Mar/01/2005 21:11:49
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,2.8,Mar/02/2005 00:10:40
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,5,2.7,Mar/02/2005 00:10:40
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,76,3.0,Mar/02/2005 01:39:36
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,14,2.9,Mar/02/2005 01:39:36
213454,IDOL4.FEDEROV,Anthony Fedorov to Win,18,3.8,Mar/02/2005 14:21:12
