market id,market symbol,market name,trade quantity,trade price,date/time [utc]
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,1,5.0,Feb/23/2005 15:40:28
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,4.9,Feb/23/2005 18:41:12
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,5.0,Feb/23/2005 18:41:27
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,40,5.0,Feb/23/2005 21:19:13
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,100,5.0,Feb/24/2005 05:22:10
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2,3.7,Feb/27/2005 01:59:36
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,3.7,Feb/27/2005 02:52:48
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2,3.7,Feb/27/2005 19:59:38
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,100,2.0,Mar/01/2005 00:57:22
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,100,1.0,Mar/01/2005 01:01:48
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,1.8,Mar/01/2005 03:04:02
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,1.8,Mar/01/2005 03:04:02
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,30,1.9,Mar/01/2005 03:04:02
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,15,2.0,Mar/01/2005 03:05:08
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,45,1.9,Mar/02/2005 00:22:09
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,1.8,Mar/02/2005 00:22:09
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,1,1.5,Mar/02/2005 10:52:39
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,35,1.1,Mar/03/2005 01:47:54
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,25,1.1,Mar/03/2005 01:48:16
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.2,Mar/03/2005 02:17:17
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.1,Mar/03/2005 02:18:18
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,140,0.1,Mar/03/2005 02:28:48
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,50,0.1,Mar/03/2005 02:38:29
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,1,0.1,Mar/03/2005 03:04:04
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.2,Mar/03/2005 13:40:18
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,0.2,Mar/05/2005 06:54:07
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,1,0.2,Mar/05/2005 07:06:48
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,1,0.2,Mar/05/2005 07:07:11
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,1,0.2,Mar/05/2005 07:07:35
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,22,0.2,Mar/08/2005 02:56:34
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2,0.2,Mar/09/2005 02:05:39
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.3,Mar/18/2005 11:46:04
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,28,0.3,Mar/19/2005 21:09:45
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,20,0.3,Mar/25/2005 16:51:36
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,15,0.3,Mar/25/2005 17:59:03
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,0.3,Mar/26/2005 04:27:44
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,0.3,Mar/26/2005 04:30:11
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,0.3,Mar/26/2005 19:22:27
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,12,0.3,Mar/27/2005 01:11:59
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,0.3,Mar/27/2005 16:14:18
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,7,0.3,Mar/27/2005 16:16:59
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,2,0.3,Apr/02/2005 07:07:23
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.3,Apr/02/2005 07:08:41
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.3,Apr/02/2005 09:43:42
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,10,0.3,Apr/02/2005 10:16:35
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,5,0.3,Apr/02/2005 10:19:22
213472,IDOL4.MISCHEAUX,Aloha Mischeaux to Win,15,0.1,May/19/2005 21:49:31
