market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,10,10.0,Sep/01/2008 18:34:09
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,4,15.0,Sep/01/2008 19:52:25
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,16,15.0,Sep/01/2008 20:03:07
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,20,20.0,Sep/01/2008 20:46:35
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,3,20.0,Sep/01/2008 23:25:03
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,15,15.0,Sep/01/2008 23:53:14
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,5,15.0,Sep/01/2008 23:58:43
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,2,25.0,Sep/02/2008 00:03:48
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,5,10.0,Sep/02/2008 00:15:07
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,1,10.2,Sep/02/2008 02:21:05
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,20,20.0,Sep/02/2008 03:13:41
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,20,15.0,Sep/02/2008 15:39:58
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,5,14.0,Sep/02/2008 16:24:10
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,4,10.0,Sep/02/2008 16:24:51
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,5,15.0,Sep/02/2008 18:16:03
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,15,15.0,Sep/02/2008 18:19:33
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,20,20.0,Sep/02/2008 20:51:26
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,2,10.1,Sep/03/2008 03:45:09
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,13,10.1,Sep/03/2008 11:47:55
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,5,9.0,Sep/03/2008 15:17:07
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,5,5.0,Sep/03/2008 19:14:26
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,2,2.5,Sep/04/2008 01:39:49
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,3,2.5,Sep/04/2008 05:04:02
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,3,0.9,Sep/05/2008 16:07:16
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,1,0.1,Sep/06/2008 07:49:15
637919,HANNA.CAT2.FLORIDA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Florida,1,0.1,Sep/06/2008 07:49:44
