market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,20,10.0,Sep/01/2008 23:29:07
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,4,15.0,Sep/02/2008 00:03:04
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,8,10.0,Sep/02/2008 01:41:31
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,10,10.0,Sep/02/2008 02:26:51
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,15,10.0,Sep/02/2008 02:33:17
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,2,10.0,Sep/02/2008 16:42:30
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,15,10.0,Sep/02/2008 16:53:25
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,6,10.0,Sep/02/2008 21:06:45
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,2,4.0,Sep/03/2008 03:45:09
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,2,9.0,Sep/03/2008 19:05:16
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,3,9.0,Sep/03/2008 21:19:19
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,14,10.0,Sep/03/2008 21:39:39
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,3,5.0,Sep/04/2008 01:51:47
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,1,5.0,Sep/04/2008 01:51:47
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,5,10.0,Sep/04/2008 15:56:52
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,1,6.0,Sep/04/2008 18:34:42
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,1,5.1,Sep/04/2008 20:37:10
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,1,5.0,Sep/04/2008 20:37:10
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,3,4.0,Sep/04/2008 22:07:35
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,2,3.0,Sep/05/2008 04:22:38
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,3,3.0,Sep/05/2008 12:33:55
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,1,0.9,Sep/05/2008 18:56:33
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,3,0.9,Sep/05/2008 18:56:33
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,2,0.9,Sep/05/2008 18:56:33
637922,HANNA.CAT2.NTH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in North Carolina,1,0.9,Sep/06/2008 07:49:15
