market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,1,39.0,Sep/01/2008 17:21:33
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,1,40.0,Sep/01/2008 17:21:46
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,1,20.0,Sep/01/2008 19:49:20
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,4,20.0,Sep/01/2008 19:53:10
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,2,20.0,Sep/01/2008 20:27:17
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,2,20.0,Sep/01/2008 21:48:49
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,2,20.0,Sep/01/2008 21:52:37
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,5,20.0,Sep/02/2008 00:07:28
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,5,25.0,Sep/02/2008 01:35:55
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,10,15.2,Sep/02/2008 01:59:56
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,10,15.2,Sep/02/2008 02:24:02
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,10,15.0,Sep/02/2008 02:25:23
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,10,20.0,Sep/02/2008 05:25:03
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,5,15.0,Sep/02/2008 13:04:36
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,1,15.0,Sep/02/2008 13:23:34
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,5,10.0,Sep/02/2008 15:35:34
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,20,10.0,Sep/02/2008 15:35:34
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,5,15.0,Sep/02/2008 18:15:43
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,10,15.0,Sep/02/2008 18:31:20
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,5,15.0,Sep/02/2008 18:32:34
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,2,10.1,Sep/03/2008 03:45:09
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,13,10.1,Sep/03/2008 11:47:56
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,2,7.0,Sep/03/2008 12:32:28
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,3,7.0,Sep/03/2008 15:17:26
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,4,2.0,Sep/04/2008 01:39:35
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,10,5.0,Sep/04/2008 02:55:28
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,1,4.9,Sep/04/2008 02:55:28
637920,HANNA.CAT2.GEORGIA,Hurricane Hanna to make first Landfall as Category 2 or Higher in Georgia,1,0.1,Sep/06/2008 07:49:15
