market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,45.0,Sep/01/2008 22:38:18
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,10,35.0,Sep/02/2008 00:19:32
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,30.0,Sep/02/2008 00:47:39
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,25.1,Sep/02/2008 00:48:34
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,20,30.0,Sep/02/2008 00:57:33
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,50.0,Sep/02/2008 01:17:08
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,40.0,Sep/02/2008 02:55:33
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,40.0,Sep/02/2008 02:57:00
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,40.0,Sep/02/2008 03:00:31
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,4,40.0,Sep/02/2008 03:01:30
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,2,40.0,Sep/02/2008 03:02:09
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,35.0,Sep/02/2008 05:04:41
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,10,45.0,Sep/02/2008 05:39:17
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,9,45.0,Sep/02/2008 05:40:20
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,45.0,Sep/02/2008 05:48:13
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,20,45.0,Sep/02/2008 13:17:50
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,45.0,Sep/02/2008 13:18:01
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,65.0,Sep/02/2008 15:00:17
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,60.0,Sep/02/2008 15:52:44
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,65.0,Sep/02/2008 18:33:42
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,15,65.0,Sep/02/2008 19:20:58
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,10,68.0,Sep/02/2008 19:21:33
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,14,70.0,Sep/02/2008 20:00:31
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,70.0,Sep/02/2008 20:00:31
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,65.1,Sep/02/2008 20:20:03
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,10,74.9,Sep/03/2008 01:26:33
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,10,75.0,Sep/03/2008 01:26:33
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,75.0,Sep/03/2008 01:26:33
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,2,71.0,Sep/03/2008 03:45:09
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,3,71.0,Sep/03/2008 04:49:36
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,4,74.0,Sep/03/2008 13:47:28
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,77.7,Sep/03/2008 15:24:10
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,77.7,Sep/03/2008 15:33:54
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,77.7,Sep/03/2008 17:48:52
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,10,78.0,Sep/03/2008 18:18:06
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,7,77.7,Sep/03/2008 18:18:06
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,20,80.0,Sep/03/2008 18:24:42
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,75.0,Sep/03/2008 20:43:03
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,3,84.0,Sep/03/2008 20:46:54
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,2,70.1,Sep/03/2008 20:47:32
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,80.0,Sep/04/2008 00:18:55
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,5,80.0,Sep/04/2008 00:28:03
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,8,80.0,Sep/04/2008 00:53:20
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,83.0,Sep/04/2008 00:55:12
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,9,80.0,Sep/04/2008 01:00:21
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,83.9,Sep/04/2008 02:30:56
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,84.9,Sep/04/2008 02:30:56
637927,HANNA.CAT2.NOIMPACT,Hurricane Hana NOT to make first Landfall as Category 2 or Higher in the United States,1,85.9,Sep/04/2008 02:30:56
