market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,40.0,Sep/01/2008 17:27:12
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,40.0,Sep/01/2008 17:29:37
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,2,35.0,Sep/01/2008 18:31:56
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,35.0,Sep/01/2008 18:31:56
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,30.0,Sep/01/2008 19:49:28
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,4,30.0,Sep/01/2008 19:56:12
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,2,30.0,Sep/01/2008 20:27:33
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,8,30.0,Sep/01/2008 21:45:37
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,5,30.0,Sep/01/2008 21:52:48
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,2,27.0,Sep/01/2008 23:26:47
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,3,25.0,Sep/01/2008 23:33:20
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,17,25.0,Sep/02/2008 00:10:28
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,5,20.0,Sep/02/2008 01:32:31
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,5,20.0,Sep/02/2008 01:33:22
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,5,30.0,Sep/02/2008 01:36:40
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,10,20.0,Sep/02/2008 01:48:22
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,20,20.0,Sep/02/2008 03:05:47
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,25.0,Sep/02/2008 03:09:48
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,10,25.0,Sep/02/2008 03:10:23
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,25.0,Sep/02/2008 03:14:22
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,8,25.0,Sep/02/2008 04:05:32
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,24.9,Sep/02/2008 04:46:20
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,24.8,Sep/02/2008 04:47:43
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,20,25.5,Sep/02/2008 13:18:15
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,10,30.0,Sep/02/2008 13:58:02
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,20,25.0,Sep/02/2008 14:16:42
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,5,20.0,Sep/02/2008 14:59:55
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,30.0,Sep/02/2008 18:24:47
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,20.0,Sep/02/2008 19:22:29
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,15,20.0,Sep/02/2008 19:22:29
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,16,20.0,Sep/02/2008 20:39:32
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,4,20.0,Sep/02/2008 20:39:32
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,4,20.0,Sep/02/2008 21:06:20
637921,HANNA.CAT2.STH.CAROLINA,Hurricane Hanna to make first Landfall as Category 2 or Higher in South Carolina,1,17.0,Sep/02/2008 23:25:10
