market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-11,15.0,15.0,15.0,15.0,2,2,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-12,0.0,0.0,0.0,15.0,2,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-13,15.0,15.0,15.0,15.0,7,5,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-14,0.0,0.0,0.0,15.0,7,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-15,0.0,0.0,0.0,15.0,7,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-16,0.0,0.0,0.0,15.0,7,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-17,15.0,15.0,15.0,15.0,20,13,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-18,0.0,0.0,0.0,15.0,20,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-19,0.0,0.0,0.0,15.0,20,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-20,0.0,0.0,0.0,15.0,20,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-21,0.0,0.0,0.0,15.0,20,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-22,0.0,0.0,0.0,15.0,20,0,15.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-23,20.0,20.0,20.0,20.0,40,20,20.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-24,0.0,0.0,0.0,20.0,40,0,20.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-25,25.0,25.0,25.0,20.0,42,2,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-26,0.0,0.0,0.0,20.0,42,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-27,0.0,0.0,0.0,20.0,42,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-28,0.0,0.0,0.0,20.0,42,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-29,0.0,0.0,0.0,20.0,42,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-30,21.0,21.0,21.0,20.0,52,10,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-05-31,21.5,21.5,21.5,21.5,62,10,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-01,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-02,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-03,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-04,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-05,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-06,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-07,0.0,0.0,0.0,21.5,62,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-08,21.5,21.5,21.5,21.5,72,10,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-09,0.0,0.0,0.0,21.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-10,0.0,0.0,0.0,19.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-11,0.0,0.0,0.0,19.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-12,0.0,0.0,0.0,19.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-13,0.0,0.0,0.0,19.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-14,0.0,0.0,0.0,19.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-15,0.0,0.0,0.0,19.5,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-16,0.0,0.0,0.0,22.0,72,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-17,25.0,25.0,24.5,25.0,90,19,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-18,0.0,0.0,0.0,25.0,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-19,0.0,0.0,0.0,25.0,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-20,0.0,0.0,0.0,22.0,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-21,24.0,24.0,24.0,22.0,90,1,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-22,0.0,0.0,0.0,22.0,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-23,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-24,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-25,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-26,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-27,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-28,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-29,0.0,0.0,0.0,22.9,90,0,25.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-06-30,25.9,25.9,25.9,25.9,97,7,25.9,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-01,0.0,0.0,0.0,24.0,97,0,25.9,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-02,28.0,30.0,28.0,24.0,102,23,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-03,0.0,0.0,0.0,30.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-04,0.0,0.0,0.0,30.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-05,0.0,0.0,0.0,30.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-06,0.0,0.0,0.0,30.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-07,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-08,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-09,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-10,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-11,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-12,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-13,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-14,0.0,0.0,0.0,30.0,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-15,0.0,0.0,0.0,27.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-16,0.0,0.0,0.0,27.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-17,0.0,0.0,0.0,27.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-18,0.0,0.0,0.0,27.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-19,0.0,0.0,0.0,29.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-20,0.0,0.0,0.0,29.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-21,0.0,0.0,0.0,29.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-22,0.0,0.0,0.0,29.5,102,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-23,25.0,25.0,25.0,25.0,82,20,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-24,0.0,0.0,0.0,25.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-25,0.0,0.0,0.0,25.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-26,0.0,0.0,0.0,25.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-27,0.0,0.0,0.0,25.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-28,0.0,0.0,0.0,25.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-29,0.0,0.0,0.0,24.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-30,0.0,0.0,0.0,24.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-07-31,0.0,0.0,0.0,24.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-01,0.0,0.0,0.0,24.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-02,0.0,0.0,0.0,20.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-03,0.0,0.0,0.0,20.0,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-04,0.0,0.0,0.0,23.5,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-05,0.0,0.0,0.0,23.5,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-06,0.0,0.0,0.0,23.5,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-07,0.0,0.0,0.0,23.5,82,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-08,20.0,20.0,20.0,20.0,62,20,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-09,0.0,0.0,0.0,20.0,62,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-10,15.0,15.0,15.0,20.0,55,7,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-11,0.0,0.0,0.0,20.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-12,0.0,0.0,0.0,20.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-13,0.0,0.0,0.0,18.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-14,0.0,0.0,0.0,18.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-15,0.0,0.0,0.0,18.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-16,0.0,0.0,0.0,18.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-17,0.0,0.0,0.0,18.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-18,0.0,0.0,0.0,20.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-19,0.0,0.0,0.0,15.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-20,0.0,0.0,0.0,15.0,55,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-21,17.0,17.0,17.0,17.0,64,9,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-22,0.0,0.0,0.0,17.0,64,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-23,0.0,0.0,0.0,18.5,64,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-24,0.0,0.0,0.0,18.5,64,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-25,0.0,0.0,0.0,18.5,64,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-26,17.0,17.0,17.0,17.0,65,1,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-27,16.0,16.0,16.0,17.0,68,3,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-28,0.0,0.0,0.0,17.0,68,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-29,0.0,0.0,0.0,17.0,68,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-30,0.0,0.0,0.0,17.0,68,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-08-31,17.0,17.0,17.0,17.0,70,2,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-01,0.0,0.0,0.0,17.0,70,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-02,0.0,0.0,0.0,17.0,70,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-03,16.0,17.0,16.0,16.0,90,20,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-04,0.0,0.0,0.0,16.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-05,0.0,0.0,0.0,16.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-06,0.0,0.0,0.0,16.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-07,0.0,0.0,0.0,16.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-08,0.0,0.0,0.0,16.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-09,0.0,0.0,0.0,18.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-10,0.0,0.0,0.0,18.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-11,0.0,0.0,0.0,18.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-12,0.0,0.0,0.0,18.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-13,0.0,0.0,0.0,18.0,90,0,30.0,15.0
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2007-09-14,0.0,0.0,0.0,18.0,90,0,30.0,15.0
