market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,10,40.0,May/22/2007 15:13:16
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,10,40.0,May/23/2007 22:23:04
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,35.0,May/30/2007 09:20:55
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,37.5,Jun/04/2007 00:31:55
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,20,30.0,Jun/30/2007 17:04:50
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,20,40.0,Jul/24/2007 10:13:30
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,10,45.0,Jul/30/2007 17:06:11
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,5,49.0,Aug/17/2007 00:35:41
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,49.5,Aug/19/2007 20:44:26
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,15,55.0,Aug/21/2007 19:13:25
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,55.0,Aug/23/2007 22:54:10
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,55.0,Aug/24/2007 08:15:01
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,3,55.0,Aug/26/2007 15:20:22
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,3,51.0,Aug/28/2007 05:05:31
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,2,50.0,Aug/31/2007 12:50:06
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,4,55.0,Sep/05/2007 14:47:18
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,16,55.0,Sep/17/2007 01:05:28
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,2,55.0,Sep/18/2007 05:35:15
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,3,70.0,Sep/19/2007 01:48:49
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,2,70.0,Sep/19/2007 04:34:26
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,5,65.0,Sep/21/2007 21:40:42
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,5,65.0,Sep/24/2007 04:09:56
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,10,65.0,Sep/25/2007 05:30:41
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,60.1,Sep/28/2007 00:16:00
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,4,61.0,Sep/28/2007 00:16:00
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,2,60.0,Sep/29/2007 19:23:32
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,3,60.0,Sep/29/2007 22:19:57
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,60.3,Oct/02/2007 23:31:36
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,15,60.0,Oct/05/2007 03:32:10
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,60.3,Oct/10/2007 20:29:44
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,5,60.3,Oct/12/2007 00:17:48
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,5,62.0,Oct/18/2007 14:36:18
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,5,63.0,Oct/20/2007 21:07:11
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,20,70.0,Oct/20/2007 21:08:14
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,66.1,Oct/28/2007 17:03:14
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,66.1,Oct/28/2007 17:05:25
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,68.0,Nov/02/2007 23:29:30
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,9,66.1,Nov/02/2007 23:29:30
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,66.0,Nov/03/2007 20:52:59
483463,DEM.IOWA.CLINTON,Hillary Clinton to Win,1,66.0,Nov/03/2007 20:53:28
