market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,33.0,May/24/2007 20:27:57
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,35.0,Jun/14/2007 15:22:47
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,30.0,Jul/09/2007 19:17:26
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,25.0,Jul/20/2007 02:06:42
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,28.0,Jul/24/2007 15:50:24
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,19.0,Jul/24/2007 15:50:52
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,30.0,Aug/12/2007 16:09:02
483465,DEM.IOWA.EDWARDS,John Edwards to Win,7,30.0,Aug/14/2007 16:01:25
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,31.0,Aug/28/2007 05:05:31
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,35.0,Aug/30/2007 23:05:16
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,31.0,Aug/31/2007 12:50:06
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,27.0,Sep/18/2007 05:35:15
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,22.0,Sep/18/2007 12:53:34
483465,DEM.IOWA.EDWARDS,John Edwards to Win,18,20.0,Sep/19/2007 01:47:39
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,20.0,Sep/19/2007 04:34:26
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,17.0,Sep/21/2007 21:40:42
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,15.0,Sep/25/2007 05:30:41
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,15.0,Sep/26/2007 20:19:09
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,15.0,Sep/30/2007 16:40:15
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,15.0,Sep/30/2007 17:24:28
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,10.0,Oct/07/2007 14:11:09
483465,DEM.IOWA.EDWARDS,John Edwards to Win,12,10.0,Oct/07/2007 14:11:09
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,11.0,Oct/07/2007 14:11:09
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,11.0,Oct/07/2007 15:31:09
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,10.0,Oct/07/2007 15:31:23
483465,DEM.IOWA.EDWARDS,John Edwards to Win,8,15.0,Oct/16/2007 20:30:17
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,14.9,Oct/29/2007 08:20:53
483465,DEM.IOWA.EDWARDS,John Edwards to Win,15,15.0,Oct/29/2007 08:20:53
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,14.9,Oct/29/2007 08:20:53
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,9.5,Oct/31/2007 21:55:16
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,14.9,Nov/01/2007 19:12:56
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,15.0,Nov/01/2007 19:13:33
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,19.0,Nov/05/2007 02:50:32
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,20.0,Nov/05/2007 02:51:11
483465,DEM.IOWA.EDWARDS,John Edwards to Win,7,16.0,Nov/05/2007 14:06:02
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,21.0,Nov/06/2007 05:29:38
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,20.0,Nov/07/2007 16:40:25
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,15.0,Nov/09/2007 02:08:08
483465,DEM.IOWA.EDWARDS,John Edwards to Win,7,25.0,Nov/09/2007 18:12:18
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,19.0,Nov/11/2007 22:10:34
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,15.5,Nov/13/2007 12:22:37
483465,DEM.IOWA.EDWARDS,John Edwards to Win,4,15.5,Nov/13/2007 14:15:17
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,15.1,Nov/13/2007 14:15:27
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,15.1,Nov/13/2007 14:15:42
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,15.1,Nov/13/2007 14:16:31
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,15.1,Nov/13/2007 16:44:07
483465,DEM.IOWA.EDWARDS,John Edwards to Win,15,15.0,Nov/13/2007 16:44:15
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,15.1,Nov/13/2007 16:44:15
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,15.0,Nov/13/2007 20:44:32
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,15.0,Nov/13/2007 20:44:32
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,15.0,Nov/13/2007 21:31:30
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,15.0,Nov/13/2007 21:31:30
483465,DEM.IOWA.EDWARDS,John Edwards to Win,8,15.0,Nov/14/2007 08:05:40
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,12.0,Nov/14/2007 16:55:48
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,12.0,Nov/16/2007 14:12:45
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,15.0,Nov/16/2007 17:42:17
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,17.0,Nov/18/2007 17:27:33
483465,DEM.IOWA.EDWARDS,John Edwards to Win,6,17.4,Nov/18/2007 20:19:58
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,14.0,Nov/20/2007 06:04:41
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,17.8,Nov/20/2007 06:22:54
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,17.8,Nov/20/2007 06:22:54
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,18.0,Nov/20/2007 06:23:41
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,30.0,Nov/20/2007 06:26:04
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,15.0,Nov/20/2007 13:27:03
483465,DEM.IOWA.EDWARDS,John Edwards to Win,6,15.0,Nov/20/2007 19:59:51
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,16.0,Nov/21/2007 03:51:12
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,15.1,Nov/25/2007 03:27:22
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,15.0,Nov/25/2007 03:27:50
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,14.0,Nov/25/2007 03:28:32
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,13.0,Nov/25/2007 03:29:12
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,12.5,Nov/25/2007 03:30:02
483465,DEM.IOWA.EDWARDS,John Edwards to Win,10,10.1,Nov/25/2007 03:31:06
483465,DEM.IOWA.EDWARDS,John Edwards to Win,20,10.0,Nov/25/2007 03:31:48
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Nov/26/2007 20:33:47
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,11.1,Nov/28/2007 18:09:54
483465,DEM.IOWA.EDWARDS,John Edwards to Win,7,11.1,Nov/28/2007 18:09:54
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,8.0,Nov/28/2007 18:11:10
483465,DEM.IOWA.EDWARDS,John Edwards to Win,9,8.0,Nov/28/2007 20:41:06
483465,DEM.IOWA.EDWARDS,John Edwards to Win,8,8.0,Nov/28/2007 20:41:06
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,8.0,Nov/29/2007 12:48:26
483465,DEM.IOWA.EDWARDS,John Edwards to Win,4,10.0,Nov/29/2007 20:09:11
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.0,Nov/29/2007 20:09:11
483465,DEM.IOWA.EDWARDS,John Edwards to Win,6,10.0,Nov/29/2007 21:38:19
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Nov/30/2007 06:29:30
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,11.0,Dec/01/2007 16:06:30
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/01/2007 16:06:30
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/01/2007 16:08:26
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/01/2007 18:01:59
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/02/2007 00:02:34
483465,DEM.IOWA.EDWARDS,John Edwards to Win,5,9.0,Dec/02/2007 20:35:01
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 00:31:01
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.6,Dec/05/2007 06:09:05
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.6,Dec/05/2007 06:09:29
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.6,Dec/05/2007 06:09:41
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:10:07
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:10:20
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:10:48
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:11:04
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:11:30
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:11:46
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 06:12:13
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 11:36:55
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,9.5,Dec/05/2007 11:44:51
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 18:11:38
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 18:13:16
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,10.5,Dec/05/2007 18:15:51
483465,DEM.IOWA.EDWARDS,John Edwards to Win,2,10.5,Dec/05/2007 18:17:23
483465,DEM.IOWA.EDWARDS,John Edwards to Win,3,10.5,Dec/05/2007 18:18:43
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:07:28
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:07:56
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:08:11
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:08:35
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:08:48
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:09:10
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:09:22
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:09:47
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:10:00
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:10:23
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:10:35
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:10:58
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:11:11
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:11:34
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:11:52
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:12:15
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:12:28
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:12:50
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:13:09
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:13:32
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:13:49
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:14:14
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:14:26
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:14:49
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:15:01
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:15:25
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:15:39
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,10.5,Dec/05/2007 19:16:01
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:36
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:40
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:43
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:48
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:51
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:55
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:05:58
483465,DEM.IOWA.EDWARDS,John Edwards to Win,1,11.0,Dec/05/2007 21:06:04
483465,DEM.IOWA.EDWARDS,John Edwards to Win,8,14.3,Dec/06/2007 04:37:31
