market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483464,DEM.IOWA.OBAMA,Barack Obama to Win,1,15.0,May/11/2007 14:03:51
483464,DEM.IOWA.OBAMA,Barack Obama to Win,1,15.0,May/11/2007 14:04:02
483464,DEM.IOWA.OBAMA,Barack Obama to Win,5,15.0,May/13/2007 21:05:58
483464,DEM.IOWA.OBAMA,Barack Obama to Win,13,15.0,May/17/2007 08:53:50
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2,20.0,May/23/2007 20:27:16
483464,DEM.IOWA.OBAMA,Barack Obama to Win,9,20.0,May/23/2007 20:44:54
483464,DEM.IOWA.OBAMA,Barack Obama to Win,9,20.0,May/23/2007 20:55:36
483464,DEM.IOWA.OBAMA,Barack Obama to Win,2,25.0,May/26/2007 04:12:12
483464,DEM.IOWA.OBAMA,Barack Obama to Win,10,21.0,May/30/2007 22:08:05
483464,DEM.IOWA.OBAMA,Barack Obama to Win,10,21.5,May/31/2007 14:05:05
483464,DEM.IOWA.OBAMA,Barack Obama to Win,10,21.5,Jun/08/2007 20:29:50
483464,DEM.IOWA.OBAMA,Barack Obama to Win,1,24.5,Jun/17/2007 14:56:15
483464,DEM.IOWA.OBAMA,Barack Obama to Win,18,25.0,Jun/17/2007 14:56:15
483464,DEM.IOWA.OBAMA,Barack Obama to Win,1,24.0,Jun/21/2007 21:58:22
483464,DEM.IOWA.OBAMA,Barack Obama to Win,7,25.9,Jun/30/2007 17:04:54
483464,DEM.IOWA.OBAMA,Barack Obama to Win,5,28.0,Jul/03/2007 03:39:43
483464,DEM.IOWA.OBAMA,Barack Obama to Win,5,29.0,Jul/03/2007 03:44:12
483464,DEM.IOWA.OBAMA,Barack Obama to Win,13,30.0,Jul/03/2007 03:44:39
483464,DEM.IOWA.OBAMA,Barack Obama to Win,20,25.0,Jul/23/2007 10:00:08
483464,DEM.IOWA.OBAMA,Barack Obama to Win,20,20.0,Aug/08/2007 13:06:49
483464,DEM.IOWA.OBAMA,Barack Obama to Win,7,15.0,Aug/10/2007 19:08:49
483464,DEM.IOWA.OBAMA,Barack Obama to Win,9,17.0,Aug/21/2007 19:15:51
