market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483468,DEM.IOWA.GORE,Al Gore to Win,3,0.1,Aug/28/2007 05:05:31
483468,DEM.IOWA.GORE,Al Gore to Win,2,0.1,Aug/31/2007 12:50:06
483468,DEM.IOWA.GORE,Al Gore to Win,2,0.1,Sep/18/2007 05:35:15
483468,DEM.IOWA.GORE,Al Gore to Win,20,5.0,Sep/18/2007 14:51:25
483468,DEM.IOWA.GORE,Al Gore to Win,2,0.1,Sep/19/2007 05:10:30
483468,DEM.IOWA.GORE,Al Gore to Win,5,0.1,Sep/23/2007 13:34:20
483468,DEM.IOWA.GORE,Al Gore to Win,5,5.0,Sep/24/2007 00:59:56
483468,DEM.IOWA.GORE,Al Gore to Win,10,5.0,Sep/25/2007 05:30:41
483468,DEM.IOWA.GORE,Al Gore to Win,10,9.3,Oct/05/2007 02:47:05
483468,DEM.IOWA.GORE,Al Gore to Win,20,10.0,Oct/05/2007 22:43:53
483468,DEM.IOWA.GORE,Al Gore to Win,38,12.5,Oct/07/2007 12:18:42
483468,DEM.IOWA.GORE,Al Gore to Win,5,11.0,Oct/10/2007 05:15:28
483468,DEM.IOWA.GORE,Al Gore to Win,20,15.0,Oct/12/2007 11:32:33
483468,DEM.IOWA.GORE,Al Gore to Win,10,10.0,Oct/16/2007 20:28:29
483468,DEM.IOWA.GORE,Al Gore to Win,10,10.0,Oct/17/2007 08:52:40
483468,DEM.IOWA.GORE,Al Gore to Win,6,6.0,Oct/30/2007 06:55:16
483468,DEM.IOWA.GORE,Al Gore to Win,7,0.1,Nov/05/2007 14:06:02
483468,DEM.IOWA.GORE,Al Gore to Win,3,0.1,Nov/07/2007 16:40:25
483468,DEM.IOWA.GORE,Al Gore to Win,3,0.2,Nov/11/2007 22:10:34
483468,DEM.IOWA.GORE,Al Gore to Win,4,0.3,Nov/13/2007 14:15:17
483468,DEM.IOWA.GORE,Al Gore to Win,1,0.3,Nov/13/2007 14:15:27
483468,DEM.IOWA.GORE,Al Gore to Win,1,0.3,Nov/13/2007 14:15:42
483468,DEM.IOWA.GORE,Al Gore to Win,2,0.2,Nov/13/2007 14:16:31
483468,DEM.IOWA.GORE,Al Gore to Win,3,0.2,Nov/13/2007 16:44:07
483468,DEM.IOWA.GORE,Al Gore to Win,12,0.1,Nov/14/2007 22:13:58
483468,DEM.IOWA.GORE,Al Gore to Win,5,0.1,Nov/25/2007 14:33:23
483468,DEM.IOWA.GORE,Al Gore to Win,15,0.1,Nov/25/2007 14:33:23
483468,DEM.IOWA.GORE,Al Gore to Win,6,0.1,Nov/25/2007 15:29:58
483468,DEM.IOWA.GORE,Al Gore to Win,5,0.1,Nov/25/2007 15:29:58
483468,DEM.IOWA.GORE,Al Gore to Win,1,0.1,Nov/25/2007 15:29:58
483468,DEM.IOWA.GORE,Al Gore to Win,8,0.1,Nov/25/2007 15:29:58
483468,DEM.IOWA.GORE,Al Gore to Win,20,0.1,Nov/25/2007 15:29:58
