market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,30,20.0,Sep/23/2005 14:02:56
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,20,10.0,Sep/23/2005 19:11:14
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,1,20.0,Sep/23/2005 20:59:26
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,5,20.0,Sep/23/2005 23:46:08
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,2,5.0,Sep/24/2005 00:57:55
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,2,5.0,Sep/24/2005 00:58:13
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,6,5.0,Sep/24/2005 05:15:47
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,4,0.8,Sep/24/2005 18:21:45
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,6,0.9,Sep/24/2005 18:21:45
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,2,1.0,Sep/24/2005 18:21:45
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,10,1.0,Sep/24/2005 19:10:02
287540,CORPSEBRIDE.+$31M,Tim Burton's Corpse Bride to gross OVER $31.0M in opening weekend,1,1.0,Sep/25/2005 04:38:20
