market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,2,35.0,Sep/23/2005 14:02:41
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,45.0,Sep/23/2005 18:29:55
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,20,25.0,Sep/23/2005 18:53:49
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,100,25.0,Sep/23/2005 19:09:35
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,23.0,Sep/23/2005 21:26:37
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,23.0,Sep/23/2005 21:26:37
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,10,20.0,Sep/23/2005 21:27:47
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,50.0,Sep/23/2005 23:52:21
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,5,25.0,Sep/23/2005 23:54:18
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,50,15.0,Sep/24/2005 00:10:22
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,5,34.0,Sep/24/2005 04:19:53
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,38.0,Sep/24/2005 04:24:44
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,5,10.0,Sep/24/2005 05:24:09
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,10.0,Sep/24/2005 05:24:17
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,94,4.9,Sep/24/2005 05:43:52
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,100,4.0,Sep/24/2005 05:48:33
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,100,10.0,Sep/24/2005 06:01:37
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,2,10.0,Sep/24/2005 11:57:37
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,14,9.9,Sep/24/2005 11:57:37
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,5,9.0,Sep/24/2005 13:11:26
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,10.0,Sep/24/2005 13:52:51
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,2,6.0,Sep/24/2005 16:27:03
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,3,5.0,Sep/24/2005 16:27:16
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,3.0,Sep/24/2005 16:27:38
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,2,4.0,Sep/24/2005 16:37:58
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,4.0,Sep/24/2005 17:19:14
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,10,1.0,Sep/24/2005 19:22:13
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,5,1.0,Sep/24/2005 20:47:07
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,10,1.0,Sep/24/2005 20:51:53
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,5,0.5,Sep/24/2005 22:39:49
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,2.0,Sep/24/2005 23:56:38
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,3.9,Sep/25/2005 03:59:00
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,2,3.9,Sep/25/2005 10:16:56
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,6,3.9,Sep/25/2005 10:17:35
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,1,0.2,Sep/26/2005 05:35:40
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,9,0.1,Sep/26/2005 05:35:40
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,10,0.1,Sep/26/2005 10:28:02
287539,CORPSEBRIDE.+$26M,Tim Burton's Corpse Bride to gross OVER $26.0M in opening weekend,6,0.1,Sep/26/2005 21:53:27
