market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,2,38.0,Sep/23/2005 14:03:27
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,35.0,Sep/23/2005 18:03:15
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,25.0,Sep/23/2005 19:28:17
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,20,38.0,Sep/23/2005 22:14:02
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,5,25.0,Sep/23/2005 22:23:03
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,40.0,Sep/23/2005 22:26:03
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,40.0,Sep/23/2005 23:49:24
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,10,50.0,Sep/24/2005 00:06:28
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,10,60.0,Sep/24/2005 01:10:04
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,65.0,Sep/24/2005 01:10:25
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,10,70.0,Sep/24/2005 01:10:47
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,5,70.0,Sep/24/2005 01:18:56
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,10,55.0,Sep/24/2005 01:44:59
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,10,55.0,Sep/24/2005 01:46:20
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,21,70.0,Sep/24/2005 02:31:54
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,72.0,Sep/24/2005 03:05:26
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,50,78.0,Sep/24/2005 03:05:26
287541,FLIGHTPLAN.+$23M,Flightplan to gross OVER $23.0M in opening weekend,1,61.0,Sep/24/2005 03:31:56
