market id,market symbol,market name,trade quantity,trade price,date/time [utc]
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,20,45.0,Dec/08/2009 19:59:16
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,20,45.0,Dec/08/2009 20:23:07
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,20,45.0,Dec/08/2009 21:04:06
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,10,70.0,Dec/16/2009 18:16:27
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,20,70.0,Dec/19/2009 04:17:45
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,1,52.0,Dec/19/2009 19:29:54
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,1,52.0,Dec/19/2009 20:45:43
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,5,55.0,Dec/19/2009 23:12:19
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,10,60.0,Dec/19/2009 23:40:57
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,1,21.0,Dec/20/2009 03:34:46
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,10,50.0,Dec/20/2009 04:20:54
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,10,25.0,Dec/20/2009 18:36:17
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2,30.0,Dec/20/2009 19:14:36
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,5,60.0,Dec/20/2009 19:52:09
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,1,40.0,Dec/20/2009 23:01:09
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,4,35.0,Dec/21/2009 14:44:20
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2,38.0,Dec/21/2009 15:52:06
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,9,40.0,Dec/21/2009 15:52:06
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,10,95.0,Dec/21/2009 16:48:05
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,25,99.5,Dec/21/2009 18:03:43
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,1,99.5,Dec/21/2009 19:48:11
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,4,99.5,Dec/21/2009 20:31:29
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,9,99.5,Dec/21/2009 22:44:20
