market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-08,27.5,27.5,27.5,27.5,10,10,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-09,27.5,27.5,27.5,27.5,20,10,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-10,27.5,27.5,27.5,27.5,60,40,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-11,0.0,0.0,0.0,27.5,60,0,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-12,0.0,0.0,0.0,27.5,60,0,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-13,0.0,0.0,0.0,27.5,60,0,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-14,0.0,0.0,0.0,27.5,60,0,27.5,27.5
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-15,15.1,15.1,15.1,15.1,61,1,27.5,15.1
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-16,0.0,0.0,0.0,15.1,61,0,27.5,15.1
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-17,45.0,45.0,45.0,45.0,71,10,45.0,15.1
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-18,50.0,50.0,15.0,15.0,86,15,50.0,15.0
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-19,4.0,4.0,4.0,4.0,96,10,50.0,4.0
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-20,0.0,0.0,0.0,4.0,96,0,50.0,4.0
704643,AVATAR.+$90.0M,Avatar to gross OVER $90.0M in opening weekend,2009-12-21,0.0,0.0,0.0,4.0,96,0,50.0,4.0
