market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-08,40.0,40.0,40.0,40.0,40,40,40.0,40.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-09,0.0,0.0,0.0,40.0,40,0,40.0,40.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-10,39.0,45.0,39.0,45.0,65,25,45.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-11,0.0,0.0,0.0,45.0,65,0,45.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-12,0.0,0.0,0.0,45.0,65,0,45.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-13,0.0,0.0,0.0,45.0,65,0,45.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-14,62.0,62.0,60.0,60.0,74,9,62.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-15,41.0,50.0,41.0,50.0,80,6,62.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-16,60.0,60.0,48.9,60.0,100,21,62.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-17,68.0,68.0,60.0,66.6,143,43,68.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-18,75.0,75.0,70.0,70.0,163,26,75.0,39.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-19,45.1,45.1,11.0,11.0,159,9,75.0,11.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-20,2.0,10.0,2.0,10.0,214,75,75.0,2.0
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2009-12-21,0.5,1.0,0.5,0.6,196,93,75.0,0.5
